arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
282.44934916496277,285.6332116127014,293.87856817245483,1.4282894134521484,64,-357.7932731140904,6,0,11.09686261394278,0.9998550989550544,polydec,3.1838624477386475,11.429219007492065
287.22479224205017,290.1739180088043,298.7527892589569,1.387336254119873,63,-371.47376370173686,7,0,12.637630943029931,1.0,polydec,2.9491257667541504,11.527997016906738
287.8710992336273,291.5095736980438,300.1418778896332,1.3735992908477783,62,-367.7242417530896,8,0,11.156157194041995,1.0,polydec,3.638474464416504,12.27077865600586
289.25029492378235,292.44287395477295,300.23260021209717,1.4328267574310303,64,-410.374704125227,6,0,11.09686261394278,0.9998550989550544,polydec,3.1925790309906006,10.98230528831482
289.8892469406128,293.115784406662,300.3227438926697,1.4341325759887695,64,-385.38022236966833,6,0,11.09686261394278,0.9998550989550544,polydec,3.2265374660491943,10.433496952056885
290.43832325935364,293.8807168006897,303.1395275592804,1.4618415832519531,65,-365.43271015099725,5,0,11.05569627988648,0.9996136311679544,polydec,3.4423935413360596,12.701204299926758
294.2832987308502,297.3370580673218,305.92088294029236,1.4132843017578125,63,-373.1877488851062,7,0,12.637630943029931,1.0,polydec,3.0537593364715576,11.637584209442139
295.28687953948975,298.75502848625183,307.98783469200134,1.373403549194336,61,-375.0988959753213,9,0,10.760261999649256,0.998935612653359,polydec,3.468148946762085,12.700955152511597
283.8011038303375,287.1354413032532,308.10175681114197,2.911468267440796,65,-358.75161637807514,5,1,11.05569627988648,0.9996136311679544,polydec,3.3343374729156494,24.300652980804443
297.70089864730835,300.32465386390686,309.5516893863678,1.4491045475006104,64,-354.1042232591557,6,0,11.09686261394278,0.9998550989550544,polydec,2.6237552165985107,11.850790739059448
298.24697947502136,301.67586159706116,309.6219892501831,1.4250743389129639,63,-443.50556424386605,7,0,12.637630943029931,1.0,polydec,3.428882122039795,11.375009775161743
298.5828220844269,302.35334038734436,310.4215099811554,1.4253149032592773,63,-387.5678382602064,7,0,12.637630943029931,1.0,polydec,3.7705183029174805,11.838687896728516
300.64184069633484,304.4877076148987,312.6051826477051,1.4371521472930908,63,-446.5798872413828,7,0,12.637630943029931,1.0,polydec,3.8458669185638428,11.96334195137024
303.19646978378296,307.2858340740204,314.0324113368988,1.4091708660125732,62,-399.8565906207706,8,0,11.156157194041995,1.0,polydec,4.089364290237427,10.835941553115845
304.90959119796753,308.1040036678314,314.13015055656433,1.4634573459625244,64,-416.4660780876998,6,0,11.09686261394278,0.9998550989550544,polydec,3.1944124698638916,9.220559358596802
307.04939341545105,309.62415742874146,314.92111802101135,1.5314819812774658,65,-367.74695157605436,5,0,11.05569627988648,0.9996136311679544,polydec,2.5747640132904053,7.871724605560303
308.8860037326813,311.8035056591034,315.7467157840729,1.5304503440856934,65,-392.35659176280797,5,0,11.05569627988648,0.9996136311679544,polydec,2.917501926422119,6.860712051391602
310.8543109893799,313.2968399524689,316.6989839076996,1.5417063236236572,66,-426.15050616744026,4,0,10.390330192302596,0.9987835657846724,polydec,2.4425289630889893,5.844672918319702
314.91658902168274,315.74984860420227,317.61654567718506,1.7112712860107422,69,-393.80174091780174,1,0,10.466918837040186,0.9995272554577864,polydec,0.8332595825195312,2.6999566555023193
320.00308322906494,320.0080578327179,322.24149918556213,1.5648999214172363,70,-399.0755130637016,0,0,11.630588005307434,0.9997695597592772,polydec,0.0049746036529541016,2.2384159564971924
321.19735407829285,321.35354924201965,324.4644045829773,1.5319056510925293,69,-350.8193718278753,1,0,10.466918837040186,0.9995272554577864,polydec,0.15619516372680664,3.2670505046844482
321.36161184310913,322.24399161338806,325.34710335731506,1.5583648681640625,69,-409.18683149499236,1,0,10.466918837040186,0.9995272554577864,polydec,0.8823797702789307,3.9854915142059326
325.41704654693604,326.0231366157532,328.4494345188141,1.5443127155303955,69,-427.89845899409386,1,0,10.466918837040186,0.9995272554577864,polydec,0.6060900688171387,3.0323879718780518
323.8914794921875,324.46695470809937,332.2951955795288,4.680232763290405,69,-376.22878852583807,1,2,10.466918837040186,0.9995272554577864,polydec,0.5754752159118652,8.403716087341309
329.8150463104248,330.01860761642456,333.8485972881317,1.5943796634674072,69,-398.5588436306627,1,0,10.466918837040186,0.9995272554577864,polydec,0.20356130599975586,4.033550977706909
331.6977787017822,332.2977797985077,336.05368304252625,1.5236454010009766,68,-359.3840534959164,2,0,11.234202715665862,0.9997526433222504,polydec,0.6000010967254639,4.3559043407440186
331.95122480392456,332.97457456588745,337.59400248527527,1.5203368663787842,68,-440.924424432974,2,0,11.234202715665862,0.9997526433222504,polydec,1.0233497619628906,5.642777681350708
333.8422350883484,335.1947355270386,341.1183226108551,1.494347333908081,66,-407.53194174086354,4,0,10.390330192302596,0.9987835657846724,polydec,1.3525004386901855,7.276087522506714
334.87421345710754,336.05604887008667,341.2551565170288,1.4932057857513428,66,-374.54979254741056,4,0,10.390330192302596,0.9987835657846724,polydec,1.181835412979126,6.380943059921265
335.08245491981506,336.7374041080475,341.39146876335144,1.4935317039489746,66,-423.91543279925713,4,0,10.390330192302596,0.9987835657846724,polydec,1.6549491882324219,6.309013843536377
335.5765504837036,337.5963628292084,341.5502784252167,1.5086066722869873,67,-435.2601979213761,3,0,11.400688707481295,0.9998874305408112,polydec,2.0198123455047607,5.9737279415130615
343.03265047073364,343.88185477256775,348.45003366470337,1.4827449321746826,67,-396.0011580339517,3,0,11.400688707481295,0.9998874305408112,polydec,0.8492043018341064,5.417383193969727
343.8334844112396,344.77492237091064,349.96629548072815,1.493713140487671,67,-351.99886827180103,3,0,11.400688707481295,0.9998874305408112,polydec,0.9414379596710205,6.132811069488525
341.84045124053955,341.8440535068512,350.86141085624695,3.1609933376312256,70,-378.49511133568905,0,1,11.630588005307434,0.9997695597592772,polydec,0.003602266311645508,9.020959615707397
347.55913519859314,349.12813544273376,356.40479254722595,1.5159993171691895,67,-428.43502880335984,3,0,11.400688707481295,0.9998874305408112,polydec,1.569000244140625,8.845657348632812
342.56721234321594,343.20872354507446,357.93567395210266,3.033369779586792,68,-384.69243841911776,2,1,11.234202715665862,0.9997526433222504,polydec,0.6415112018585205,15.368461608886719
349.5217299461365,350.86357402801514,361.4208142757416,1.4495811462402344,65,-459.27082620196546,5,0,11.05569627988648,0.9996136311679544,polydec,1.341844081878662,11.899084329605103
349.87854504585266,352.2112510204315,361.5121042728424,1.4411542415618896,64,-353.7876107657955,6,0,11.09686261394278,0.9998550989550544,polydec,2.3327059745788574,11.633559226989746
349.893812417984,352.88783407211304,361.60296297073364,1.4404406547546387,64,-414.21399152221693,6,0,11.09686261394278,0.9998550989550544,polydec,2.9940216541290283,11.709150552749634
350.68366599082947,354.23194432258606,363.7163565158844,1.438683032989502,64,-410.79499143257175,6,0,11.09686261394278,0.9998550989550544,polydec,3.548278331756592,13.032690525054932
354.6818504333496,357.93790578842163,365.19085359573364,1.3989429473876953,63,-381.69067809454356,7,0,12.637630943029931,1.0,polydec,3.2560553550720215,10.509003162384033
354.87454891204834,358.60715794563293,365.91584181785583,1.396484136581421,62,-445.3067510833635,8,0,11.156157194041995,1.0,polydec,3.7326090335845947,11.041292905807495
356.1081008911133,360.6325271129608,367.32167983055115,1.4023525714874268,62,-381.7150828373143,8,0,11.156157194041995,1.0,polydec,4.524426221847534,11.213578939437866
357.94220542907715,361.60505390167236,367.43616104125977,1.472273588180542,65,-439.94296664137977,5,0,11.05569627988648,0.9996136311679544,polydec,3.662848472595215,9.493955612182617
363.11129784584045,365.19301891326904,370.2728474140167,1.4712119102478027,65,-445.00420385247577,5,0,11.05569627988648,0.9996136311679544,polydec,2.081721067428589,7.1615495681762695
363.63523387908936,365.91794872283936,371.0821943283081,1.4969966411590576,66,-411.06309822253115,4,0,10.390330192302596,0.9987835657846724,polydec,2.28271484375,7.44696044921875
350.95573353767395,354.9081218242645,371.8113956451416,2.79306960105896,62,-450.30915470067595,8,1,11.156157194041995,1.0,polydec,3.952388286590576,20.85566210746765
366.7635154724121,368.8002769947052,373.304584980011,1.4991512298583984,66,-455.0049993178299,4,0,10.390330192302596,0.9987835657846724,polydec,2.036761522293091,6.541069507598877
368.1402370929718,370.27498960494995,374.1318259239197,1.4997835159301758,67,-437.61231787615833,3,0,11.400688707481295,0.9998874305408112,polydec,2.1347525119781494,5.991588830947876
371.25814151763916,372.4864583015442,379.71597170829773,1.5205669403076172,67,-436.6268641885408,3,0,11.400688707481295,0.9998874305408112,polydec,1.2283167839050293,8.45783019065857
371.9041213989258,373.306843996048,379.8508150577545,1.4689295291900635,66,-395.83651930711613,4,0,10.390330192302596,0.9987835657846724,polydec,1.4027225971221924,7.946693658828735
372.5044102668762,374.1339707374573,380.0106523036957,1.5192749500274658,67,-407.8197502948881,3,0,11.400688707481295,0.9998874305408112,polydec,1.6295604705810547,7.506242036819458
372.9606206417084,374.8164713382721,381.5272946357727,1.5126829147338867,67,-380.79731486156595,3,0,11.400688707481295,0.9998874305408112,polydec,1.8558506965637207,8.566673994064331
374.84099197387695,377.5226697921753,383.68476819992065,1.4713315963745117,65,-367.1525232204144,5,0,11.05569627988648,0.9996136311679544,polydec,2.68167781829834,8.843776226043701
376.0121359825134,378.8817014694214,384.45719838142395,1.4462981224060059,64,-403.99426063004296,6,0,11.09686261394278,0.9998550989550544,polydec,2.869565486907959,8.445062398910522
377.5733916759491,380.01251554489136,385.2754056453705,1.4950857162475586,66,-389.7546342685381,4,0,10.390330192302596,0.9987835657846724,polydec,2.4391238689422607,7.702013969421387
379.8854820728302,382.20960688591003,386.77202916145325,1.4993600845336914,66,-353.6726689033433,4,0,10.390330192302596,0.9987835657846724,polydec,2.324124813079834,6.886547088623047
381.965612411499,383.6869456768036,388.9561924934387,1.5170550346374512,67,-416.1519793984342,3,0,11.400688707481295,0.9998874305408112,polydec,1.7213332653045654,6.990580081939697
383.8496778011322,385.2775912284851,389.13804960250854,1.5384562015533447,68,-392.34956810545924,2,0,11.234202715665862,0.9997526433222504,polydec,1.4279134273529053,5.288371801376343
386.37000346183777,387.4532804489136,391.3187184333801,1.5102286338806152,67,-372.1167328483456,3,0,11.400688707481295,0.9998874305408112,polydec,1.0832769870758057,4.948714971542358
386.43296360969543,388.1271336078644,391.47685194015503,1.5002758502960205,67,-362.8991033769242,3,0,11.400688707481295,0.9998874305408112,polydec,1.6941699981689453,5.043888330459595
389.14525032043457,390.4920723438263,393.00881004333496,1.5149352550506592,68,-407.41556531361164,2,0,11.234202715665862,0.9997526433222504,polydec,1.3468220233917236,3.8635597229003906
391.48911356925964,392.14774775505066,397.2991647720337,1.567802906036377,69,-427.8646383753319,1,0,10.466918837040186,0.9995272554577864,polydec,0.6586341857910156,5.810051202774048
392.2802815437317,393.0110399723053,397.4812822341919,1.5465190410614014,68,-398.46267447680003,2,0,11.234202715665862,0.9997526433222504,polydec,0.7307584285736084,5.201000690460205
392.71298122406006,393.6953754425049,398.3355417251587,1.5408475399017334,68,-435.58354095098565,2,0,11.234202715665862,0.9997526433222504,polydec,0.9823942184448242,5.622560501098633
393.9936683177948,395.741818189621,399.17390632629395,1.5036160945892334,67,-452.49871634364894,3,0,11.400688707481295,0.9998874305408112,polydec,1.7481498718261719,5.1802380084991455
397.6440827846527,398.3378188610077,401.39815759658813,1.5416650772094727,68,-412.13711898304626,2,0,11.234202715665862,0.9997526433222504,polydec,0.6937360763549805,3.754074811935425
398.2320992946625,399.17600107192993,402.2765095233917,1.5636138916015625,69,-428.66304805400995,1,0,10.466918837040186,0.9995272554577864,polydec,0.943901777267456,4.044410228729248
400.81534695625305,401.40032052993774,403.1496069431305,1.5442073345184326,69,-449.2131183879934,1,0,10.466918837040186,0.9995272554577864,polydec,0.5849735736846924,2.3342599868774414
406.1629478931427,406.16658568382263,408.4409432411194,1.5921480655670166,70,-434.9737808055007,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036377906799316406,2.2779953479766846
406.8829827308655,407.5341715812683,410.898720741272,3.1353485584259033,69,-410.1453592089023,1,1,10.466918837040186,0.9995272554577864,polydec,0.651188850402832,4.015738010406494
414.63642835617065,414.64031648635864,418.93117356300354,1.5609545707702637,70,-380.8693718318626,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038881301879882812,4.294745206832886
414.7460267543793,415.3133964538574,419.1136155128479,1.5452241897583008,68,-428.5662505860269,2,0,11.234202715665862,0.9997526433222504,polydec,0.5673696994781494,4.367588758468628
414.8136613368988,415.99729561805725,419.97750210762024,1.5436995029449463,68,-439.3916329600142,2,0,11.234202715665862,0.9997526433222504,polydec,1.1836342811584473,5.1638407707214355
418.16084933280945,419.11558985710144,422.88363671302795,1.5561418533325195,69,-374.10829319545803,1,0,10.466918837040186,0.9995272554577864,polydec,0.9547405242919922,4.722787380218506
419.32438802719116,419.9796259403229,423.76406264305115,1.544738531112671,69,-369.9931042199582,1,0,10.466918837040186,0.9995272554577864,polydec,0.6552379131317139,4.439674615859985
420.4170711040497,421.3273415565491,423.94644713401794,1.5426149368286133,68,-371.51811599155326,2,0,11.234202715665862,0.9997526433222504,polydec,0.9102704524993896,3.5293760299682617
423.94781255722046,423.95018100738525,425.5405104160309,1.59016752243042,70,-440.93401018886834,0,0,11.630588005307434,0.9997695597592772,polydec,0.002368450164794922,1.5926978588104248
428.4079864025116,428.4117295742035,429.98737263679504,1.5754687786102295,70,-398.26056458585015,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037431716918945312,1.5793862342834473
429.89395666122437,429.98952412605286,431.5483195781708,1.5586283206939697,70,-410.6256286363451,0,0,11.630588005307434,0.9997695597592772,polydec,0.09556746482849121,1.6543629169464111
433.689430475235,433.6929965019226,435.28623962402344,1.593073844909668,70,-456.9270081403368,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035660266876220703,1.5968091487884521
435.51085138320923,435.514625787735,438.4477913379669,1.5828592777252197,70,-366.4133617642542,0,0,11.630588005307434,0.9997695597592772,polydec,0.003774404525756836,2.9369399547576904
436.41508412361145,436.8738434314728,439.9764759540558,1.519627332687378,68,-429.806072786299,2,0,11.234202715665862,0.9997526433222504,polydec,0.4587593078613281,3.561391830444336
