arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
575.4276728630066,580.0025262832642,586.6621079444885,1.4570794105529785,63,-372.4299424711447,7,0,12.637630943029931,1.0,polydec,4.574853420257568,11.234435081481934
575.6662759780884,580.697329044342,586.73228931427,1.4582245349884033,63,-366.5122462455276,7,0,12.637630943029931,1.0,polydec,5.031053066253662,11.06601333618164
585.6789283752441,586.734311580658,591.8234558105469,1.5722153186798096,68,-447.92303644821095,2,0,11.234202715665862,0.9997526433222504,polydec,1.0553832054138184,6.144527435302734
586.1773898601532,587.43110871315,592.0085852146149,1.5584030151367188,68,-457.4088343497021,2,0,11.234202715665862,0.9997526433222504,polydec,1.2537188529968262,5.83119535446167
588.1367502212524,589.5677349567413,594.9125077724457,1.5157418251037598,66,-378.5934424585063,4,0,10.390330192302596,0.9987835657846724,polydec,1.4309847354888916,6.775757551193237
577.0328025817871,581.3919732570648,596.3753390312195,2.8926825523376465,63,-384.66327227201515,7,1,12.637630943029931,1.0,polydec,4.35917067527771,19.342536449432373
588.2549860477448,590.942257642746,596.491950750351,1.5079345703125,65,-366.43373953832656,5,0,11.05569627988648,0.9996136311679544,polydec,2.6872715950012207,8.236964702606201
590.4437844753265,592.7003574371338,597.3510060310364,1.5495212078094482,67,-361.2111181967586,3,0,11.400688707481295,0.9998874305408112,polydec,2.256572961807251,6.907221555709839
593.2307443618774,594.9149060249329,598.2095248699188,1.5572915077209473,67,-446.9466595427741,3,0,11.400688707481295,0.9998874305408112,polydec,1.68416166305542,4.978780508041382
596.3383359909058,597.3531863689423,599.1100504398346,1.593672752380371,69,-439.552369616547,1,0,10.466918837040186,0.9995272554577864,polydec,1.014850378036499,2.771714448928833
599.4931969642639,599.4965012073517,601.1139860153198,1.6173036098480225,70,-446.6957755917008,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033042430877685547,1.6207890510559082
601.799774646759,601.8030226230621,606.2038826942444,1.6163661479949951,70,-452.00516156572365,0,0,11.630588005307434,0.9997695597592772,polydec,0.003247976303100586,4.404108047485352
601.9193425178528,602.4985535144806,607.8000206947327,1.6053426265716553,69,-391.4605727635081,1,0,10.466918837040186,0.9995272554577864,polydec,0.5792109966278076,5.880678176879883
603.0748443603516,603.8931601047516,610.0231671333313,1.5545737743377686,67,-403.7829847163062,3,0,11.400688707481295,0.9998874305408112,polydec,0.8183157444000244,6.948322772979736
603.6869606971741,605.2924478054047,610.1617176532745,1.5004215240478516,66,-415.310996795753,4,0,10.390330192302596,0.9987835657846724,polydec,1.6054871082305908,6.474756956100464
604.3440191745758,606.206223487854,610.3240389823914,1.5466444492340088,67,-411.6353797602804,3,0,11.400688707481295,0.9998874305408112,polydec,1.8622043132781982,5.980019807815552
607.4746627807617,609.1760892868042,611.8533835411072,1.5323071479797363,67,-458.9563924713085,3,0,11.400688707481295,0.9998874305408112,polydec,1.7014265060424805,4.378720760345459
610.4954731464386,611.0132920742035,614.112949848175,1.565720796585083,69,-406.88189725819973,1,0,10.466918837040186,0.9995272554577864,polydec,0.5178189277648926,3.61747670173645
612.1347234249115,612.5372953414917,617.0486195087433,1.5427889823913574,68,-444.84169373271084,2,0,11.234202715665862,0.9997526433222504,polydec,0.4025719165802002,4.913896083831787
612.487949848175,613.2190637588501,617.233912229538,1.566795825958252,68,-384.23333215459354,2,0,11.234202715665862,0.9997526433222504,polydec,0.7311139106750488,4.745962381362915
614.0334975719452,615.4895873069763,620.1591393947601,1.5479357242584229,67,-438.918087643695,3,0,11.400688707481295,0.9998874305408112,polydec,1.456089735031128,6.125641822814941
614.4369614124298,616.1847171783447,623.7753050327301,1.5212388038635254,67,-447.12805636882143,3,0,11.400688707481295,0.9998874305408112,polydec,1.747755765914917,9.338343620300293
616.5180058479309,617.9289395809174,626.0219106674194,1.5361037254333496,67,-376.6949806832221,3,0,11.400688707481295,0.9998874305408112,polydec,1.4109337329864502,9.503904819488525
616.7897384166718,618.6217024326324,627.5485942363739,1.5252690315246582,66,-389.9462820274074,4,0,10.390330192302596,0.9987835657846724,polydec,1.8319640159606934,10.758855819702148
618.4493389129639,620.1614208221436,627.6651859283447,1.5033149719238281,65,-446.4934175682337,5,0,11.05569627988648,0.9996136311679544,polydec,1.7120819091796875,9.21584701538086
619.1160089969635,621.5397052764893,629.1248986721039,1.4522581100463867,63,-398.260600722538,7,0,12.637630943029931,1.0,polydec,2.423696279525757,10.00888967514038
619.2490515708923,622.2318155765533,629.8850400447845,1.4570825099945068,63,-387.18338454218156,7,0,12.637630943029931,1.0,polydec,2.9827640056610107,10.635988473892212
621.1837103366852,624.4731848239899,630.6742765903473,1.481755256652832,64,-399.4573364937897,6,0,11.09686261394278,0.9998550989550544,polydec,3.2894744873046875,9.49056625366211
621.3623621463776,625.1685960292816,632.1462481021881,1.478592872619629,64,-402.6341887940781,6,0,11.09686261394278,0.9998550989550544,polydec,3.8062338829040527,10.783885955810547
627.3511669635773,629.1270699501038,636.3857481479645,1.4683504104614258,64,-373.11364489879213,6,0,11.09686261394278,0.9998550989550544,polydec,1.7759029865264893,9.034581184387207
628.2751379013062,629.8872592449188,637.1980397701263,1.5036935806274414,65,-454.1335974838551,5,0,11.05569627988648,0.9996136311679544,polydec,1.612121343612671,8.92290186882019
628.7734332084656,630.6764414310455,637.9971785545349,1.4990789890289307,65,-412.47659956661147,5,0,11.05569627988648,0.9996136311679544,polydec,1.903008222579956,9.223745346069336
630.0765578746796,632.8365316390991,639.6122069358826,1.5061635971069336,65,-390.1869625199651,5,0,11.05569627988648,0.9996136311679544,polydec,2.7599737644195557,9.535649061203003
632.0267565250397,634.9183230400085,640.3875818252563,1.4791815280914307,64,-394.4707146007349,6,0,11.09686261394278,0.9998550989550544,polydec,2.891566514968872,8.360825300216675
634.5165877342224,637.2001750469208,641.8829283714294,1.4777722358703613,65,-426.4026905798125,5,0,11.05569627988648,0.9996136311679544,polydec,2.6835873126983643,7.366340637207031
635.7492742538452,638.6947343349457,642.7106184959412,1.5128090381622314,66,-422.4879348839722,4,0,10.390330192302596,0.9987835657846724,polydec,2.945460081100464,6.961344242095947
629.0536074638367,631.3702459335327,645.5865366458893,2.985403537750244,65,-408.39550898884477,5,1,11.05569627988648,0.9996136311679544,polydec,2.316638469696045,16.532929182052612
640.4973282814026,641.8851361274719,645.7704493999481,1.5552318096160889,68,-444.8413525504331,2,0,11.234202715665862,0.9997526433222504,polydec,1.387807846069336,5.273121118545532
642.6723372936249,644.0945279598236,647.3067727088928,1.5300307273864746,67,-371.33391163053074,3,0,11.400688707481295,0.9998874305408112,polydec,1.4221906661987305,4.634435415267944
642.9231054782867,644.7812070846558,647.470046043396,1.5427911281585693,67,-413.85419184684065,3,0,11.400688707481295,0.9998874305408112,polydec,1.8581016063690186,4.546940565109253
647.4588103294373,647.4719662666321,650.4824814796448,1.6163995265960693,70,-455.78728312368827,0,0,11.630588005307434,0.9997695597592772,polydec,0.013155937194824219,3.0236711502075195
648.0254280567169,648.1675841808319,650.6929910182953,1.601848840713501,69,-390.2852578366533,1,0,10.466918837040186,0.9995272554577864,polydec,0.14215612411499023,2.667562961578369
652.7907321453094,652.7943270206451,656.4960851669312,1.6205694675445557,70,-358.14167345941996,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035948753356933594,3.705353021621704
653.2263722419739,653.4921898841858,658.7931325435638,1.5929417610168457,69,-402.7179516856163,1,0,10.466918837040186,0.9995272554577864,polydec,0.26581764221191406,5.566760301589966
653.9639213085175,654.8749749660492,658.9793901443481,1.5735907554626465,68,-439.724443952489,2,0,11.234202715665862,0.9997526433222504,polydec,0.9110536575317383,5.0154688358306885
655.5708274841309,657.1935150623322,661.2373461723328,1.551790475845337,67,-451.50872931115214,3,0,11.400688707481295,0.9998874305408112,polydec,1.622687578201294,5.666518688201904
659.3667914867401,660.3769116401672,673.3640718460083,1.5299992561340332,66,-447.34531927565405,4,0,10.390330192302596,0.9987835657846724,polydec,1.010120153427124,13.997280359268188
661.5709125995636,666.2797713279724,674.0625202655792,1.395348072052002,60,-434.0087251016813,10,0,12.659249822332754,0.996604518222946,polydec,4.7088587284088135,12.491607666015625
659.9961576461792,661.2395098209381,674.1339864730835,1.4634761810302734,63,-422.72783144378263,7,0,12.637630943029931,1.0,polydec,1.2433521747589111,14.137828826904297
660.3602225780487,661.9390468597412,674.881439447403,1.4386720657348633,62,-406.46368686241914,8,0,11.156157194041995,1.0,polydec,1.5788242816925049,14.521216869354248
663.0017011165619,669.0670063495636,676.9477484226227,1.366574764251709,59,-440.18864785455315,11,0,12.746959288601222,0.991137821621192,polydec,6.065305233001709,13.946047306060791
660.4821963310242,663.495495557785,677.7040104866028,1.4140005111694336,61,-380.3261765628856,9,0,10.760261999649256,0.998935612653359,polydec,3.0132992267608643,17.221814155578613
660.523530960083,664.1929228305817,678.4218883514404,1.4125442504882812,61,-373.13137567759327,9,0,10.760261999649256,0.998935612653359,polydec,3.6693918704986572,17.898357391357422
667.8552732467651,674.1358501911163,684.4550025463104,1.253486156463623,54,-449.12145703402143,16,0,12.273727968426408,0.9993000418455936,polydec,6.280576944351196,16.599729299545288
655.6747756004333,657.8889873027802,684.6183750629425,3.109849214553833,67,-390.59901418120825,3,1,11.400688707481295,0.9998874305408112,polydec,2.2142117023468018,28.943599462509155
669.3840546607971,675.5798993110657,685.1531314849854,1.2304747104644775,53,-449.5462510068221,17,0,11.391509738172909,0.9978195669274348,polydec,6.195844650268555,15.769076824188232
670.1611783504486,676.9499623775482,686.3739516735077,1.2056210041046143,53,-350.0955706282346,17,0,11.391509738172909,0.9978195669274348,polydec,6.788784027099609,16.212773323059082
671.5184359550476,677.7058577537537,687.6096122264862,1.2464098930358887,54,-417.2017058300726,16,0,12.273727968426408,0.9993000418455936,polydec,6.187421798706055,16.0911762714386
672.6411154270172,678.4486043453217,690.9473133087158,1.2625772953033447,55,-380.65933630805654,15,0,12.350497276057045,0.9999483833282724,polydec,5.807488918304443,18.30619788169861
672.7169816493988,679.1416773796082,691.456451177597,1.2059354782104492,52,-425.6451667059508,18,0,13.28545777384937,0.9992495761898088,polydec,6.424695730209351,18.739469528198242
673.0941889286041,679.8410584926605,691.9681148529053,1.210690975189209,52,-360.02817542212483,18,0,13.28545777384937,0.9992495761898088,polydec,6.7468695640563965,18.873925924301147
673.566484451294,681.8285450935364,693.6672146320343,1.1859736442565918,52,-430.21255225340155,18,0,13.28545777384937,0.9992495761898088,polydec,8.262060642242432,20.100730180740356
674.2920153141022,683.2102370262146,696.0623140335083,1.1928467750549316,52,-409.44380276451216,18,0,13.28545777384937,0.9992495761898088,polydec,8.918221712112427,21.770298719406128
676.400785446167,685.155268907547,697.9642810821533,1.205491065979004,52,-384.93661613484926,18,0,13.28545777384937,0.9992495761898088,polydec,8.754483461380005,21.563495635986328
678.559330701828,688.3048987388611,701.2237455844879,1.181504249572754,52,-393.30611459827173,18,0,13.28545777384937,0.9992495761898088,polydec,9.745568037033081,22.664414882659912
678.7109007835388,688.9905691146851,701.7101774215698,1.1782896518707275,51,-362.5917515541775,19,0,12.05595062649035,0.999995378739184,polydec,10.27966833114624,22.999276638031006
678.8322389125824,689.6850090026855,702.1960422992706,1.1759414672851562,51,-372.3188119342413,19,0,12.05595062649035,0.999995378739184,polydec,10.85277009010315,23.363803386688232
666.2113704681396,672.5423362255096,704.1874008178711,2.56829571723938,56,-415.3077816119084,14,1,11.736402946942391,0.997272122136146,polydec,6.330965757369995,37.976030349731445
683.2187128067017,694.1799750328064,707.472377538681,1.1935045719146729,52,-401.5847215394013,18,0,13.28545777384937,0.9992495761898088,polydec,10.961262226104736,24.25366473197937
683.6590483188629,694.8700709342957,708.6402223110199,1.1723041534423828,51,-385.66923018394033,19,0,12.05595062649035,0.999995378739184,polydec,11.21102261543274,24.981173992156982
684.6470656394958,696.0645430088043,709.1287837028503,1.1833560466766357,51,-440.0131051983693,19,0,12.05595062649035,0.999995378739184,polydec,11.417477369308472,24.481718063354492
685.5091722011566,696.7618892192841,709.6151387691498,1.1785130500793457,51,-455.9922283946221,19,0,12.05595062649035,0.999995378739184,polydec,11.252717018127441,24.105966567993164
660.4459292888641,662.7993266582489,709.6619648933411,2.8472671508789062,62,-458.83664227245254,8,1,11.156157194041995,1.0,polydec,2.3533973693847656,49.21603560447693
687.2940678596497,698.6518564224243,710.1731259822845,1.2023530006408691,52,-394.2749366838686,18,0,13.28545777384937,0.9992495761898088,polydec,11.357788562774658,22.879058122634888
661.0585427284241,664.8897588253021,710.1973090171814,2.8175182342529297,61,-387.4675699327946,9,1,10.760261999649256,0.998935612653359,polydec,3.8312160968780518,49.138766288757324
691.955029964447,702.1982619762421,712.6301658153534,1.2260615825653076,53,-374.6370644665124,17,0,11.391509738172909,0.9978195669274348,polydec,10.243232011795044,20.675135850906372
673.4581470489502,681.13689494133,716.4241423606873,2.3933427333831787,52,-358.02576420313,18,1,13.28545777384937,0.9992495761898088,polydec,7.678747892379761,42.96599531173706
693.667884349823,704.8833417892456,716.8870582580566,1.1546611785888672,50,-420.28482398448415,20,0,12.018489756149895,0.9998146866119032,polydec,11.215457439422607,23.219173908233643
674.2082304954529,682.5143194198608,717.4001045227051,2.4094109535217285,52,-363.22757306139397,18,1,13.28545777384937,0.9992495761898088,polydec,8.306088924407959,43.1918740272522
694.2707960605621,706.2721066474915,718.5620567798615,1.1599750518798828,50,-386.0844201773971,20,0,12.018489756149895,0.9998146866119032,polydec,12.001310586929321,24.291260719299316
695.2731945514679,707.4745621681213,720.353684425354,1.0926330089569092,48,-351.212571323061,22,0,12.434030190356872,0.999735240123794,polydec,12.201367616653442,25.08048987388611
701.0819525718689,710.7101972103119,725.0022866725922,1.1839194297790527,51,-415.7096837399082,19,0,12.05595062649035,0.999995378739184,polydec,9.628244638442993,23.920334100723267
701.8409807682037,711.4098536968231,725.4396777153015,1.1249949932098389,49,-427.46153839268027,21,0,11.459289855989988,1.0,polydec,9.568872928619385,23.59869694709778
703.493914604187,712.632374048233,725.9044570922852,1.15474271774292,50,-410.7321363221387,20,0,12.018489756149895,0.9998146866119032,polydec,9.13845944404602,22.410542488098145
