arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1081.9257690906525,1084.52556681633,1099.4509632587433,1.4092988967895508,61,-351.5836230719383,9,0,10.760261999649256,0.998935612653359,polydec,2.5997977256774902,17.52519416809082
1088.1776041984558,1093.9423990249634,1100.8395886421204,1.3876116275787354,60,-389.3699956098869,10,0,12.659249822332754,0.996604518222946,polydec,5.764794826507568,12.66198444366455
1088.8005621433258,1095.3323838710785,1102.2194607257843,1.3891069889068604,60,-369.29630330956167,10,0,12.659249822332754,0.996604518222946,polydec,6.5318217277526855,13.418898582458496
1089.23361992836,1096.0295634269714,1103.6018550395966,1.3689138889312744,60,-393.2579631153496,10,0,12.659249822332754,0.996604518222946,polydec,6.79594349861145,14.368235111236572
1091.7242543697357,1098.7343447208405,1110.6122267246246,1.4343376159667969,62,-423.92983594056295,8,0,11.156157194041995,1.0,polydec,7.010090351104736,18.887972354888916
1092.5536572933197,1099.4531066417694,1110.6594865322113,1.4354467391967773,62,-456.1370896511535,8,0,11.156157194041995,1.0,polydec,6.899449348449707,18.1058292388916
1094.8468079566956,1100.8417847156525,1112.1005733013153,1.416295051574707,62,-400.49165131355124,8,0,11.156157194041995,1.0,polydec,5.994976758956909,17.25376534461975
1096.7086555957794,1102.2217285633087,1112.1717851161957,1.4642033576965332,63,-359.85328061606276,7,0,12.637630943029931,1.0,polydec,5.513072967529297,15.46312952041626
1098.5706136226654,1103.604052066803,1112.2646934986115,1.4835944175720215,64,-458.35513618176145,6,0,11.09686261394278,0.9998550989550544,polydec,5.033438444137573,13.694079875946045
1099.154177904129,1104.3008296489716,1113.0525896549225,1.4830999374389648,64,-383.9371260525562,6,0,11.09686261394278,0.9998550989550544,polydec,5.146651744842529,13.898411750793457
1100.5230164527893,1106.3875849246979,1114.5045068264008,1.466904878616333,63,-444.6388816158643,7,0,12.637630943029931,1.0,polydec,5.864568471908569,13.98149037361145
1105.1736958026886,1109.8662328720093,1119.374302148819,1.4188907146453857,61,-398.1149671768185,9,0,10.760261999649256,0.998935612653359,polydec,4.692537069320679,14.200606346130371
1107.3494355678558,1111.359971523285,1120.1079964637756,1.4370551109313965,62,-407.55503768476973,8,0,11.156157194041995,1.0,polydec,4.010535955429077,12.7585608959198
1109.3061861991882,1112.2665991783142,1122.9894351959229,1.4816370010375977,64,-429.7345984421098,6,0,11.09686261394278,0.9998550989550544,polydec,2.9604129791259766,13.68324899673462
1113.3208434581757,1116.5868723392487,1124.355720281601,1.3624513149261475,59,-450.702025992761,11,0,12.746959288601222,0.991137821621192,polydec,3.266028881072998,11.034876823425293
1113.6091573238373,1117.2813329696655,1126.397543668747,1.3389520645141602,58,-355.1846852681936,12,0,18.47412777564057,0.9936021415870584,polydec,3.672175645828247,12.788386344909668
1110.2762727737427,1113.054743051529,1126.512400150299,1.4787111282348633,65,-442.08492966976473,5,0,11.05569627988648,0.9996136311679544,polydec,2.778470277786255,16.236127376556396
1114.1777513027191,1118.6566479206085,1127.1157171726227,1.2969615459442139,56,-396.18702049839874,14,0,11.736402946942391,0.997272122136146,polydec,4.478896617889404,12.937965869903564
1114.4520766735077,1119.37651181221,1128.4271547794342,1.2997243404388428,57,-385.09041681268025,13,0,12.863440551882883,1.0,polydec,4.924435138702393,13.975078105926514
1112.1458179950714,1115.202508687973,1128.4743919372559,1.429896354675293,62,-428.24751266755675,8,0,11.156157194041995,1.0,polydec,3.0566906929016113,16.32857394218445
1116.2051119804382,1120.8069474697113,1129.7981328964233,1.3229217529296875,57,-431.70773120052274,13,0,12.863440551882883,1.0,polydec,4.601835489273071,13.593020915985107
1116.3673133850098,1121.5036888122559,1130.4074158668518,1.3069400787353516,56,-420.7925016127905,14,0,11.736402946942391,0.997272122136146,polydec,5.136375427246094,14.040102481842041
1116.5162630081177,1122.2039139270782,1131.0104446411133,1.295165777206421,56,-385.3589061773095,14,0,11.736402946942391,0.997272122136146,polydec,5.687650918960571,14.494181632995605
1116.8626081943512,1122.9915971755981,1131.6378304958344,1.3209354877471924,57,-378.18775286835256,13,0,12.863440551882883,1.0,polydec,6.128988981246948,14.775222301483154
1117.6254246234894,1124.3578774929047,1132.2892227172852,1.3461856842041016,58,-442.76389182630436,12,0,18.47412777564057,0.9936021415870584,polydec,6.732452869415283,14.663798093795776
1120.0098149776459,1127.1178615093231,1135.7506291866302,1.4129295349121094,61,-422.41785037416656,9,0,10.760261999649256,0.998935612653359,polydec,7.108046531677246,15.740814208984375
1121.249832868576,1128.4761686325073,1135.8210709095001,1.4573869705200195,63,-395.77762416461564,7,0,12.637630943029931,1.0,polydec,7.226335763931274,14.571238040924072
1117.9078035354614,1125.0551674365997,1137.865163564682,2.68949294090271,58,-426.2357430969448,12,1,18.47412777564057,0.9936021415870584,polydec,7.147363901138306,19.95736002922058
1129.4414460659027,1134.3342714309692,1140.1110076904297,1.559100866317749,67,-438.5755501516982,3,0,11.400688707481295,0.9998874305408112,polydec,4.892825365066528,10.669561624526978
1136.0591611862183,1137.8673856258392,1143.9067046642303,1.526977777481079,66,-372.793575382244,4,0,10.390330192302596,0.9987835657846724,polydec,1.8082244396209717,7.847543478012085
1137.2713696956635,1140.1132309436798,1145.5664551258087,1.530268669128418,66,-451.81725168964783,4,0,10.390330192302596,0.9987835657846724,polydec,2.8418612480163574,8.295085430145264
1139.9128308296204,1141.6907842159271,1146.3931550979614,1.5245325565338135,66,-457.26946146661754,4,0,10.390330192302596,0.9987835657846724,polydec,1.7779533863067627,6.4803242683410645
1134.9096636772156,1135.822911977768,1147.947805404663,3.135439157485962,68,-445.95198912865277,2,1,11.234202715665862,0.9997526433222504,polydec,0.9132483005523682,13.03814172744751
1137.0789649486542,1139.2586858272552,1152.2234551906586,3.017301321029663,66,-439.3808689666649,4,1,10.390330192302596,0.9987835657846724,polydec,2.179720878601074,15.144490242004395
1145.5613174438477,1147.0779824256897,1152.3844809532166,1.5328011512756348,67,-381.155653805141,3,0,11.400688707481295,0.9998874305408112,polydec,1.516664981842041,6.8231635093688965
1146.6168472766876,1147.950012922287,1152.5699837207794,1.5632860660552979,68,-402.03070655354566,2,0,11.234202715665862,0.9997526433222504,polydec,1.3331656455993652,5.953136444091797
1149.1480219364166,1150.699979543686,1154.0958874225616,1.524620532989502,66,-360.1040972303316,4,0,10.390330192302596,0.9987835657846724,polydec,1.551957607269287,4.9478654861450195
1149.1823539733887,1151.39466381073,1154.2356579303741,1.524662733078003,66,-407.516409054928,4,0,10.390330192302596,0.9987835657846724,polydec,2.2123098373413086,5.053303956985474
1161.0148582458496,1161.018578529358,1164.0229654312134,1.6169390678405762,70,-382.64937943203824,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037202835083007812,3.0081071853637695
1161.1856155395508,1161.7156763076782,1165.611720085144,1.5925939083099365,69,-370.88728601795526,1,0,10.466918837040186,0.9995272554577864,polydec,0.5300607681274414,4.426104545593262
1163.6076607704163,1164.0252645015717,1170.6196177005768,1.573016881942749,68,-446.31858982872154,2,0,11.234202715665862,0.9997526433222504,polydec,0.4176037311553955,7.0119569301605225
1163.695690870285,1164.722201347351,1173.5617275238037,1.523451566696167,67,-388.38039231195347,3,0,11.400688707481295,0.9998874305408112,polydec,1.02651047706604,9.866036653518677
1164.2467546463013,1165.6139731407166,1173.7221162319183,1.519970178604126,67,-456.1740989082525,3,0,11.400688707481295,0.9998874305408112,polydec,1.3672184944152832,9.475361585617065
1164.8896701335907,1166.9906301498413,1178.0147314071655,1.5060279369354248,65,-365.7998984390606,5,0,11.05569627988648,0.9996136311679544,polydec,2.1009600162506104,13.125061273574829
1167.8023810386658,1172.0125999450684,1179.4051864147186,1.3873531818389893,60,-426.6275859022837,10,0,12.659249822332754,0.996604518222946,polydec,4.210218906402588,11.602805376052856
1167.9976081848145,1172.7081208229065,1182.1457271575928,1.3656361103057861,59,-432.25240537531766,11,0,12.746959288601222,0.991137821621192,polydec,4.710512638092041,14.14811897277832
1166.5853970050812,1169.0485832691193,1182.1931700706482,1.4295227527618408,62,-385.583773552055,8,0,11.156157194041995,1.0,polydec,2.463186264038086,15.607773065567017
1166.6927154064178,1169.741115808487,1183.6272418498993,1.4387109279632568,62,-373.4748264703028,8,0,11.156157194041995,1.0,polydec,3.048400402069092,16.934526443481445
1170.6958169937134,1175.1149439811707,1184.9271183013916,1.297347068786621,56,-455.0801335526893,14,0,11.736402946942391,0.997272122136146,polydec,4.419126987457275,14.231301307678223
1167.4133467674255,1170.6218798160553,1184.9976449012756,1.4564299583435059,63,-454.10668993799584,7,0,12.637630943029931,1.0,polydec,3.2085330486297607,17.584298133850098
1171.6245682239532,1177.2055432796478,1187.5330429077148,1.2514722347259521,54,-395.1554829199451,16,0,12.273727968426408,0.9993000418455936,polydec,5.58097505569458,15.908474683761597
1172.5430920124054,1178.0170142650604,1188.789508342743,1.2519145011901855,54,-389.2176582983284,16,0,12.273727968426408,0.9993000418455936,polydec,5.473922252655029,16.246416330337524
1172.857486963272,1179.4074127674103,1189.339694738388,1.2342805862426758,54,-449.41319342274465,16,0,12.273727968426408,0.9993000418455936,polydec,6.549925804138184,16.482207775115967
1172.859825372696,1180.0939886569977,1189.896690607071,1.2483782768249512,54,-394.1449174376013,16,0,12.273727968426408,0.9993000418455936,polydec,7.234163284301758,17.036865234375
1173.0366365909576,1180.7878510951996,1190.4540855884552,1.2434961795806885,54,-390.7250201934671,16,0,12.273727968426408,0.9993000418455936,polydec,7.751214504241943,17.41744899749756
1174.9514355659485,1182.1949722766876,1192.4280560016632,1.2638828754425049,55,-450.8251003355123,15,0,12.350497276057045,0.9999483833282724,polydec,7.243536710739136,17.47662043571472
1174.9549877643585,1182.8867449760437,1193.6824896335602,1.250873327255249,54,-380.8193681901763,16,0,12.273727968426408,0.9993000418455936,polydec,7.931757211685181,18.72750186920166
1175.7198646068573,1183.6293926239014,1194.929179430008,1.2506234645843506,54,-406.07538683167934,16,0,12.273727968426408,0.9993000418455936,polydec,7.909528017044067,19.209314823150635
1176.8423266410828,1184.999478816986,1196.1823406219482,1.2488887310028076,54,-359.89861070207735,16,0,12.273727968426408,0.9993000418455936,polydec,8.15715217590332,19.34001398086548
1177.321214914322,1186.2788054943085,1197.432045698166,1.2502875328063965,54,-424.0391349833345,16,0,12.273727968426408,0.9993000418455936,polydec,8.957590579986572,20.110830783843994
1178.6109595298767,1187.5351731777191,1198.0108439922333,1.2747688293457031,55,-423.514027443875,15,0,12.350497276057045,0.9999483833282724,polydec,8.924213647842407,19.399884462356567
1181.5383741855621,1190.4563691616058,1200.7045531272888,1.329834222793579,57,-370.1040823994363,13,0,12.863440551882883,1.0,polydec,8.917994976043701,19.166178941726685
1182.5416104793549,1191.158625125885,1201.30694937706,1.2970352172851562,56,-422.613578165676,14,0,11.736402946942391,0.997272122136146,polydec,8.617014646530151,18.765338897705078
1183.4828674793243,1192.4301934242249,1201.931568622589,1.3192708492279053,57,-350.37392082564725,13,0,12.863440551882883,1.0,polydec,8.947325944900513,18.44870114326477
1183.726383447647,1193.6847126483917,1202.5742256641388,1.3309552669525146,58,-458.15809352200506,12,0,18.47412777564057,0.9936021415870584,polydec,9.958329200744629,18.8478422164917
1184.7387194633484,1194.9313490390778,1203.9397461414337,1.3647820949554443,59,-437.2784655062349,11,0,12.746959288601222,0.991137821621192,polydec,10.19262957572937,19.201026678085327
1171.466903924942,1176.505665063858,1205.9078679084778,2.551287889480591,55,-373.2045761002223,15,1,12.350497276057045,0.9999483833282724,polydec,5.038761138916016,34.44096398353577
1189.3880367279053,1198.701161146164,1207.9278247356415,1.3497343063354492,59,-355.9185264396367,11,0,12.746959288601222,0.991137821621192,polydec,9.313124418258667,18.539788007736206
1190.5562880039215,1199.3898477554321,1208.570060491562,1.326838493347168,58,-430.0053935298787,12,0,18.47412777564057,0.9936021415870584,polydec,8.83355975151062,18.01377248764038
1195.163934469223,1202.576359987259,1211.9984538555145,1.340179443359375,58,-376.8494809033061,12,0,18.47412777564057,0.9936021415870584,polydec,7.412425518035889,16.834519386291504
1195.8046417236328,1203.9419515132904,1214.7239365577698,1.365506887435913,59,-412.16903137283947,11,0,12.746959288601222,0.991137821621192,polydec,8.137309789657593,18.919294834136963
1195.8775992393494,1204.638864517212,1216.7066938877106,1.292926549911499,56,-418.18543686672314,14,0,11.736402946942391,0.997272122136146,polydec,8.761265277862549,20.829094648361206
1199.2431707382202,1206.5732355117798,1219.3475799560547,1.2468631267547607,54,-413.09164865979886,16,0,12.273727968426408,0.9993000418455936,polydec,7.33006477355957,20.104409217834473
1200.3508467674255,1208.572295665741,1219.9299898147583,1.2736530303955078,55,-350.88402986226527,15,0,12.350497276057045,0.9999483833282724,polydec,8.22144889831543,19.579143047332764
1200.7216148376465,1209.9617221355438,1221.7708492279053,1.2566471099853516,54,-443.54406932950354,16,0,12.273727968426408,0.9993000418455936,polydec,9.240107297897339,21.04923439025879
1201.7920203208923,1210.6588671207428,1222.3320484161377,1.2540640830993652,54,-396.95328866394686,16,0,12.273727968426408,0.9993000418455936,polydec,8.866846799850464,20.54002809524536
1204.3065547943115,1212.0006823539734,1222.9028222560883,1.250917911529541,55,-414.2599596107397,15,0,12.350497276057045,0.9999483833282724,polydec,7.694127559661865,18.596267461776733
1204.356868505478,1212.6833732128143,1223.4830639362335,1.2706830501556396,55,-380.95491883353617,15,0,12.350497276057045,0.9999483833282724,polydec,8.326504707336426,19.126195430755615
1204.4741699695587,1213.3760616779327,1224.7528040409088,1.2493257522583008,55,-405.72231734744486,15,0,12.350497276057045,0.9999483833282724,polydec,8.901891708374023,20.278634071350098
1204.6536972522736,1214.7262258529663,1225.332570552826,1.2732899188995361,55,-459.8642664934516,15,0,12.350497276057045,0.9999483833282724,polydec,10.072528600692749,20.678873300552368
1204.9264795780182,1215.4222300052643,1225.9047503471375,1.2559828758239746,55,-449.165154491859,15,0,12.350497276057045,0.9999483833282724,polydec,10.495750427246094,20.978270769119263
1206.5248522758484,1216.7089505195618,1226.5057363510132,1.2927873134613037,56,-422.9943762274023,14,0,11.736402946942391,0.997272122136146,polydec,10.184098243713379,19.980884075164795
1188.4536230564117,1198.0130710601807,1227.1777217388153,2.713831901550293,59,-455.97734633574333,11,1,12.746959288601222,0.991137821621192,polydec,9.559448003768921,38.724098682403564
1206.615967988968,1218.0980832576752,1227.7797448635101,1.2955350875854492,56,-360.0397923532764,14,0,11.736402946942391,0.997272122136146,polydec,11.482115268707275,21.163776874542236
1209.6725764274597,1219.9322578907013,1228.4268918037415,1.3431396484375,58,-402.3646002880862,12,0,18.47412777564057,0.9936021415870584,polydec,10.259681463241577,18.75431537628174
1213.706870317459,1223.4852311611176,1233.191391468048,1.319312334060669,57,-404.06625319673367,13,0,12.863440551882883,1.0,polydec,9.778360843658447,19.48452115058899
