arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
559.1913404464722,586.2858159542084,587.2156512737274,0.9298341274261475,25,-450.43091537732545,49,0,2.3245288346624307,0.9999307113682984,polydec,27.094475507736206,28.02431082725525
510.50876021385193,525.1173655986786,587.3875787258148,1.6856844425201416,36,-366.09258260999087,34,1,12.10348571353952,0.9999943841004194,polydec,14.60860538482666,76.87881851196289
560.8630242347717,588.2681512832642,589.1236705780029,0.8555185794830322,25,-418.8620354447744,54,0,2.3245288346624307,0.9999307113682984,polydec,27.40512704849243,28.2606463432312
544.8474354743958,564.3735392093658,590.939281463623,0.71872878074646,31,-426.2260544592249,39,0,10.997016904316798,0.9987674350684654,polydec,19.526103734970093,46.091845989227295
546.0930862426758,565.0859911441803,590.9723241329193,0.7162265777587891,31,-403.2149466986605,39,0,10.997016904316798,0.9987674350684654,polydec,18.992904901504517,44.87923789024353
546.5080618858337,565.795814037323,592.0214805603027,0.7223193645477295,31,-443.7260229578664,39,0,10.997016904316798,0.9987674350684654,polydec,19.287752151489258,45.513418674468994
547.6549668312073,566.4854609966278,592.0560810565948,0.713773250579834,31,-358.4251984242608,39,0,10.997016904316798,0.9987674350684654,polydec,18.830494165420532,44.40111422538757
548.5861999988556,567.2386384010315,594.0470190048218,0.747584342956543,32,-441.79564748897434,38,0,11.23923380034967,0.9996881409440376,polydec,18.652438402175903,45.46081900596619
568.2687568664551,594.0495088100433,594.902037858963,0.8525280952453613,25,-413.0591021736554,56,0,2.3245288346624307,0.9999307113682984,polydec,25.780751943588257,26.633280992507935
549.5174684524536,567.9705944061279,594.968682050705,0.7563114166259766,32,-404.40472522294857,38,0,11.23923380034967,0.9996881409440376,polydec,18.453125953674316,45.45121359825134
568.7787935733795,594.971755027771,595.8726124763489,0.9008564949035645,25,-354.8397220118858,56,0,2.3245288346624307,0.9999307113682984,polydec,26.19296145439148,27.09381890296936
568.8751649856567,595.8751044273376,596.7185344696045,0.8434293270111084,25,-351.6422696613968,56,0,2.3245288346624307,0.9999307113682984,polydec,26.999939441680908,27.843369483947754
549.8095877170563,568.6629118919373,596.751514673233,0.7297272682189941,31,-393.17025214415685,39,0,10.997016904316798,0.9987674350684654,polydec,18.85332417488098,46.94192695617676
532.3636131286621,549.1258945465088,597.7634298801422,2.3829822540283203,30,-365.12998140397383,40,2,10.340478405055588,0.997865146462222,polydec,16.76228141784668,65.3998167514801
517.1510252952576,532.2687046527863,598.669676065445,1.4492781162261963,31,-449.90078633725517,39,1,10.997016904316798,0.9987674350684654,polydec,15.117679357528687,81.51865077018738
573.0208365917206,598.6921257972717,599.5561113357544,0.8639845848083496,25,-385.6832874499347,55,0,2.3245288346624307,0.9999307113682984,polydec,25.671289205551147,26.535274744033813
552.8197541236877,572.7090554237366,599.5905265808105,0.716315746307373,31,-439.2727094768404,39,0,10.997016904316798,0.9987674350684654,polydec,19.889301300048828,46.7707724571228
573.548971414566,599.5932152271271,600.4506692886353,0.8574533462524414,25,-407.68547823713357,53,0,2.3245288346624307,0.9999307113682984,polydec,26.044243812561035,26.901697874069214
553.9080901145935,574.0584349632263,601.4560084342957,1.6936233043670654,30,-386.8006710470878,40,1,10.340478405055588,0.997865146462222,polydec,20.150344848632812,47.54791831970215
574.814790725708,601.4591240882874,602.2904243469238,0.8312990665435791,25,-441.49510625069996,56,0,2.3245288346624307,0.9999307113682984,polydec,26.644333362579346,27.47563362121582
479.6144857406616,502.9857189655304,603.228777885437,2.098378896713257,31,-386.47354447828036,39,2,10.997016904316798,0.9987674350684654,polydec,23.371233224868774,123.61429214477539
556.895290851593,577.4109055995941,603.2592656612396,0.7160181999206543,31,-425.43524330902574,39,0,10.997016904316798,0.9987674350684654,polydec,20.5156147480011,46.363974809646606
557.0397140979767,578.0988810062408,603.2927870750427,1.061190128326416,31,-359.10329165479476,39,0,10.997016904316798,0.9987674350684654,polydec,21.05916690826416,46.25307297706604
557.3243956565857,579.1664142608643,604.4500684738159,0.7699031829833984,31,-368.5595309802807,39,0,10.997016904316798,0.9987674350684654,polydec,21.842018604278564,47.125672817230225
580.7489142417908,604.4531579017639,605.4046638011932,0.9515049457550049,25,-428.6013822186616,58,0,2.3245288346624307,0.9999307113682984,polydec,23.704243659973145,24.655749559402466
557.4619359970093,579.9053893089294,605.4421927928925,0.9566774368286133,31,-373.8454146483759,39,0,10.997016904316798,0.9987674350684654,polydec,22.443453311920166,47.98025679588318
580.8346168994904,605.4446392059326,606.4096047878265,0.9649648666381836,25,-398.9099291508902,57,0,2.3245288346624307,0.9999307113682984,polydec,24.61002230644226,25.57498788833618
525.1290287971497,540.276082277298,606.6903214454651,2.0936386585235596,35,-404.0668216661473,35,1,11.696759957174098,0.9998208377559558,polydec,15.147053480148315,81.56129264831543
582.0900325775146,607.6464393138885,608.610729932785,0.9642894268035889,25,-429.6762321363481,56,0,2.3245288346624307,0.9999307113682984,polydec,25.5564067363739,26.520697355270386
558.338705778122,581.8355703353882,611.8044571876526,2.193427562713623,29,-428.8049883157835,41,1,9.98851827490396,1.0,polydec,23.496864557266235,53.46575140953064
583.5361135005951,611.8071691989899,613.0118038654327,1.2046337127685547,25,-371.0824104514362,57,0,2.3245288346624307,0.9999307113682984,polydec,28.271055698394775,29.475690364837646
583.5901815891266,613.0171408653259,614.6667890548706,1.6496469974517822,25,-384.2322650505281,58,0,2.3245288346624307,0.9999307113682984,polydec,29.42695927619934,31.07660746574402
584.1457381248474,616.5008218288422,618.0023658275604,1.5015428066253662,25,-444.6895073143154,58,0,2.3245288346624307,0.9999307113682984,polydec,32.35508370399475,33.85662770271301
584.2437229156494,618.0071129798889,619.6828470230103,1.6757333278656006,25,-395.31962687293503,58,0,2.3245288346624307,0.9999307113682984,polydec,33.7633900642395,35.43912410736084
586.058385848999,622.3666410446167,623.4265511035919,1.0599093437194824,25,-357.62075965555636,61,0,2.3245288346624307,0.9999307113682984,polydec,36.308255195617676,37.368165254592896
586.517936706543,623.4305601119995,624.4943060874939,1.0637450218200684,25,-421.30043533593687,61,0,2.3245288346624307,0.9999307113682984,polydec,36.91262340545654,37.97636938095093
586.6754550933838,624.4978239536285,625.5294342041016,1.0316095352172852,25,-421.9043337086986,61,0,2.3245288346624307,0.9999307113682984,polydec,37.82236886024475,38.85397911071777
586.6770362854004,625.5341849327087,626.5709269046783,1.036741018295288,25,-441.5695053478328,61,0,2.3245288346624307,0.9999307113682984,polydec,38.85714864730835,39.893890619277954
587.7254557609558,628.7291646003723,629.7316377162933,1.0024702548980713,25,-440.16402471954603,64,0,2.3245288346624307,0.9999307113682984,polydec,41.003708839416504,42.006181955337524
588.1079804897308,629.7348580360413,630.6985204219818,0.9636614322662354,25,-456.67855780523183,69,0,2.3245288346624307,0.9999307113682984,polydec,41.626877546310425,42.59053993225098
560.2426476478577,587.3905026912689,631.687114238739,1.8604507446289062,25,-368.31403648544915,51,1,2.3245288346624307,0.9999307113682984,polydec,27.147855043411255,71.44446659088135
588.6695740222931,631.6900634765625,632.7296209335327,1.0395562648773193,25,-439.38567206975694,67,0,2.3245288346624307,0.9999307113682984,polydec,43.02048945426941,44.060046911239624
588.9123203754425,632.7335407733917,633.8765060901642,1.1429643630981445,25,-437.73630205779784,67,0,2.3245288346624307,0.9999307113682984,polydec,43.82122039794922,44.96418571472168
589.5576298236847,633.879120349884,634.7997105121613,0.9205892086029053,25,-444.1838087163398,66,0,2.3245288346624307,0.9999307113682984,polydec,44.32149052619934,45.24208068847656
542.3090109825134,561.7623283863068,636.0102581977844,2.7517902851104736,26,-449.7176718318789,44,2,5.93604512634197,0.9997227399124312,polydec,19.453317403793335,93.701247215271
591.5237727165222,638.3369197845459,639.4288024902344,1.0918819904327393,25,-367.1846455435578,67,0,2.3245288346624307,0.9999307113682984,polydec,46.81314706802368,47.90502977371216
530.469288110733,545.601051568985,639.4687366485596,1.765934705734253,31,-398.2844593501218,39,1,10.997016904316798,0.9987674350684654,polydec,15.131763458251953,108.99944853782654
591.9948563575745,639.4709825515747,640.5577731132507,1.086789846420288,25,-448.5726731877861,66,0,2.3245288346624307,0.9999307113682984,polydec,47.476126194000244,48.56291675567627
592.1170914173126,640.5605144500732,641.6610164642334,1.1005008220672607,25,-445.72020854426927,68,0,2.3245288346624307,0.9999307113682984,polydec,48.44342303276062,49.543925046920776
592.6236248016357,641.6636340618134,642.5206995010376,0.8570642471313477,25,-455.8261966956216,70,0,2.3245288346624307,0.9999307113682984,polydec,49.04000926017761,49.897074699401855
531.2467184066772,547.0249714851379,642.5548391342163,1.8082456588745117,31,-356.8034254420148,39,1,10.997016904316798,0.9987674350684654,polydec,15.778253078460693,111.30812072753906
567.6936583518982,593.119722366333,643.6630249023438,1.9682834148406982,25,-366.60735927182145,57,1,2.3245288346624307,0.9999307113682984,polydec,25.426064014434814,75.96936655044556
594.4816710948944,643.6668219566345,644.7276570796967,1.0608341693878174,25,-431.6376028971975,70,0,2.3245288346624307,0.9999307113682984,polydec,49.18515086174011,50.245985984802246
594.9493310451508,644.7306003570557,645.7704367637634,1.0398354530334473,25,-399.7894352189821,71,0,2.3245288346624307,0.9999307113682984,polydec,49.78126931190491,50.82110571861267
595.5338456630707,645.7735395431519,646.8472638130188,1.073723316192627,25,-365.24464059892546,70,0,2.3245288346624307,0.9999307113682984,polydec,50.23969388008118,51.31341814994812
597.8380789756775,646.8499486446381,647.8852202892303,1.0352709293365479,25,-362.929269572199,70,0,2.3245288346624307,0.9999307113682984,polydec,49.01186966896057,50.047141313552856
570.1961698532104,597.7668995857239,650.9259264469147,1.9146301746368408,25,-386.1042497277504,53,1,2.3245288346624307,0.9999307113682984,polydec,27.570729732513428,80.72975659370422
600.5482311248779,653.1245303153992,653.9698486328125,0.8453168869018555,25,-377.8273685671496,82,0,2.3245288346624307,0.9999307113682984,polydec,52.57629919052124,53.42161750793457
600.6191549301147,653.9726991653442,655.015798330307,1.0430982112884521,25,-376.0671945100638,81,0,2.3245288346624307,0.9999307113682984,polydec,53.35354423522949,54.39664340019226
601.1546695232391,655.0192415714264,656.073474407196,1.054231882095337,25,-452.21379003669887,81,0,2.3245288346624307,0.9999307113682984,polydec,53.864572048187256,54.91880488395691
602.437744140625,657.1626708507538,658.255704164505,1.0930328369140625,25,-376.2246028496043,81,0,2.3245288346624307,0.9999307113682984,polydec,54.724926710128784,55.817960023880005
602.4963729381561,658.2587673664093,659.0816321372986,0.8228635787963867,25,-449.10456196065536,81,0,2.3245288346624307,0.9999307113682984,polydec,55.762394428253174,56.585259199142456
602.7233572006226,660.1316134929657,661.1856560707092,1.054041862487793,25,-400.5821184206318,83,0,2.3245288346624307,0.9999307113682984,polydec,57.40825629234314,58.46229887008667
574.8323655128479,602.2939269542694,662.2627172470093,1.9788765907287598,25,-374.55843823645563,55,1,2.3245288346624307,0.9999307113682984,polydec,27.46156144142151,87.43035173416138
603.5228605270386,662.2653906345367,663.3621480464935,1.0967564582824707,25,-413.83595491490706,83,0,2.3245288346624307,0.9999307113682984,polydec,58.74253010749817,59.839287519454956
540.1963601112366,556.5523025989532,664.4951961040497,1.8731937408447266,31,-447.0481587603606,39,1,10.997016904316798,0.9987674350684654,polydec,16.355942487716675,124.29883599281311
605.0974659919739,664.4973928928375,665.335412979126,0.8380193710327148,25,-386.2191314768904,82,0,2.3245288346624307,0.9999307113682984,polydec,59.39992690086365,60.2379469871521
607.1148583889008,665.3403401374817,666.4191765785217,1.0788357257843018,25,-366.7232034810202,83,0,2.3245288346624307,0.9999307113682984,polydec,58.22548174858093,59.30431818962097
582.045961856842,606.6928856372833,667.4903426170349,2.0203285217285156,25,-450.1711348965787,55,1,2.3245288346624307,0.9999307113682984,polydec,24.646923780441284,85.44438076019287
582.3659203052521,608.6138529777527,668.5507171154022,2.0364253520965576,25,-369.6506807828701,55,1,2.3245288346624307,0.9999307113682984,polydec,26.24793267250061,86.18479681015015
582.6878113746643,609.5952308177948,669.6249787807465,2.052752733230591,25,-447.57781825840374,55,1,2.3245288346624307,0.9999307113682984,polydec,26.907419443130493,86.93716740608215
611.1168236732483,669.6281678676605,670.7421596050262,1.1139910221099854,25,-414.83240272381545,85,0,2.3245288346624307,0.9999307113682984,polydec,58.51134419441223,59.625335931777954
611.1255016326904,670.7447733879089,671.5687174797058,0.8239431381225586,25,-384.5852624467044,86,0,2.3245288346624307,0.9999307113682984,polydec,59.619271755218506,60.44321584701538
611.2995629310608,671.5721924304962,672.6710722446442,1.0988788604736328,25,-358.7330029780982,86,0,2.3245288346624307,0.9999307113682984,polydec,60.272629499435425,61.371509313583374
615.2412650585175,674.7613093852997,675.410350561142,0.6490404605865479,25,-370.58356815649336,87,0,2.3245288346624307,0.9999307113682984,polydec,59.52004432678223,60.16908550262451
618.4803760051727,676.842146396637,677.5349781513214,0.6928300857543945,25,-433.6681786732336,86,0,2.3245288346624307,0.9999307113682984,polydec,58.36177039146423,59.05460214614868
620.0811092853546,677.5379083156586,678.2663354873657,0.7284259796142578,25,-429.5758390166019,85,0,2.3245288346624307,0.9999307113682984,polydec,57.456799030303955,58.18522620201111
585.5932567119598,619.6862559318542,678.9396159648895,2.1481170654296875,25,-434.4303563748045,58,1,2.3245288346624307,0.9999307113682984,polydec,34.09299921989441,93.34635925292969
621.7418923377991,678.9421727657318,679.6590631008148,0.7168891429901123,25,-430.0800674696511,85,0,2.3245288346624307,0.9999307113682984,polydec,57.20028042793274,57.91717076301575
622.3469886779785,679.66188621521,680.3194510936737,0.6575636863708496,25,-351.15602246836204,85,0,2.3245288346624307,0.9999307113682984,polydec,57.314897537231445,57.97246241569519
585.9792079925537,621.166426897049,680.9270849227905,1.8032963275909424,25,-361.809594207183,59,1,2.3245288346624307,0.9999307113682984,polydec,35.18721890449524,94.94787693023682
622.7387483119965,680.9298524856567,681.5328278541565,0.6029744148254395,25,-449.2792835947688,83,0,2.3245288346624307,0.9999307113682984,polydec,58.19110417366028,58.794079542160034
