arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
821.754602432251,821.7584891319275,828.159576177597,1.6164801120758057,70,-374.5567025632755,0,0,11.630588005307434,0.9997695597592772,polydec,0.003886699676513672,6.404973745346069
821.9138760566711,822.4562792778015,828.3200232982635,1.526716947555542,67,-437.89305430653224,3,0,11.400688707481295,0.9998874305408112,polydec,0.5424032211303711,6.406147241592407
822.2729856967926,823.8271064758301,829.3207197189331,1.5102288722991943,67,-452.08876116505485,3,0,11.400688707481295,0.9998874305408112,polydec,1.5541207790374756,7.047734022140503
824.224894285202,826.565990447998,830.1501841545105,1.5096609592437744,66,-367.82869375888663,4,0,10.390330192302596,0.9987835657846724,polydec,2.3410961627960205,5.925289869308472
821.9324758052826,823.1416380405426,831.0009605884552,3.0674028396606445,67,-415.8715075723411,3,1,11.400688707481295,0.9998874305408112,polydec,1.2091622352600098,9.068484783172607
836.576149225235,836.5805366039276,838.8812358379364,1.6119413375854492,70,-392.49072415005503,0,0,11.630588005307434,0.9997695597592772,polydec,0.004387378692626953,2.305086612701416
837.2880444526672,837.9654405117035,839.7732577323914,1.5777637958526611,69,-374.10757880173634,1,0,10.466918837040186,0.9995272554577864,polydec,0.6773960590362549,2.485213279724121
840.086811542511,840.0903754234314,843.0719172954559,1.5987896919250488,70,-439.820056446465,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035638809204101562,2.9851057529449463
840.2553887367249,840.7807857990265,843.2797946929932,1.58778715133667,69,-420.6369262989317,1,0,10.466918837040186,0.9995272554577864,polydec,0.5253970623016357,3.0244059562683105
843.381988286972,843.3850402832031,845.0039126873016,1.6187033653259277,70,-407.9291591453858,0,0,11.630588005307434,0.9997695597592772,polydec,0.0030519962310791016,1.6219244003295898
847.362960100174,847.3668081760406,848.9899897575378,1.6229889392852783,70,-443.8847508357951,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038480758666992188,1.6270296573638916
851.8021249771118,851.8057060241699,853.418509721756,1.6126258373260498,70,-407.7219292338479,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035810470581054688,1.616384744644165
856.3088960647583,856.3129012584686,857.9464800357819,1.6333718299865723,70,-399.66379214580246,0,0,11.630588005307434,0.9997695597592772,polydec,0.0040051937103271484,1.6375839710235596
859.6036682128906,859.6073257923126,863.2740333080292,1.5979359149932861,70,-431.48986982903824,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036575794219970703,3.67036509513855
861.424400806427,862.3558938503265,867.1065061092377,1.542997121810913,67,-356.09688356644585,3,0,11.400688707481295,0.9998874305408112,polydec,0.9314930438995361,5.682105302810669
862.2986452579498,863.2763357162476,867.9611461162567,1.5452330112457275,67,-412.201316134316,3,0,11.400688707481295,0.9998874305408112,polydec,0.9776904582977295,5.662500858306885
863.2371740341187,864.8723332881927,869.5076344013214,1.5445072650909424,67,-351.04237806196886,3,0,11.400688707481295,0.9998874305408112,polydec,1.6351592540740967,6.270460367202759
859.7740678787231,860.2947416305542,869.716267824173,3.173290967941284,69,-420.28283670632356,1,1,10.466918837040186,0.9995272554577864,polydec,0.5206737518310547,9.942199945449829
867.7095806598663,868.6557891368866,870.5926208496094,1.5663032531738281,68,-385.75720199891504,2,0,11.234202715665862,0.9997526433222504,polydec,0.9462084770202637,2.883040189743042
872.0247955322266,872.0284597873688,873.6127552986145,1.5841038227081299,70,-404.3736150225866,0,0,11.630588005307434,0.9997695597592772,polydec,0.003664255142211914,1.5879597663879395
874.3665912151337,874.3707177639008,877.3469533920288,1.591658592224121,70,-431.14183498410705,0,0,11.630588005307434,0.9997695597592772,polydec,0.004126548767089844,2.9803621768951416
874.8709061145782,875.0569598674774,878.2472262382507,1.5888938903808594,69,-402.53683102016976,1,0,10.466918837040186,0.9995272554577864,polydec,0.18605375289916992,3.3763201236724854
877.0785961151123,877.3492250442505,880.5289664268494,1.5865840911865234,69,-388.99557137656046,1,0,10.466918837040186,0.9995272554577864,polydec,0.2706289291381836,3.4503703117370605
880.6273424625397,880.7414469718933,885.7713048458099,1.5871574878692627,69,-374.71325172664945,1,0,10.466918837040186,0.9995272554577864,polydec,0.1141045093536377,5.143962383270264
877.6546549797058,878.2493689060211,885.9773240089417,3.168834924697876,69,-448.1674371387176,1,1,10.466918837040186,0.9995272554577864,polydec,0.5947139263153076,8.32266902923584
881.0151994228363,882.1193795204163,887.5481221675873,1.5644478797912598,68,-394.68331202025564,2,0,11.234202715665862,0.9997526433222504,polydec,1.104180097579956,6.532922744750977
883.3857390880585,884.8759744167328,891.1046717166901,1.4930145740509033,65,-443.14148911741665,5,0,11.05569627988648,0.9996136311679544,polydec,1.4902353286743164,7.718932628631592
884.3378562927246,885.9795825481415,891.2663910388947,1.539245843887329,67,-390.6251721677259,3,0,11.400688707481295,0.9998874305408112,polydec,1.6417262554168701,6.928534746170044
884.527594089508,886.6722414493561,892.1138257980347,1.5380544662475586,67,-454.76942541849144,3,0,11.400688707481295,0.9998874305408112,polydec,2.1446473598480225,7.586231708526611
887.2910387516022,888.9279744625092,892.941121339798,1.5123686790466309,66,-401.7906134891412,4,0,10.390330192302596,0.9987835657846724,polydec,1.6369357109069824,5.650082588195801
887.545866727829,890.3049900531769,893.079651594162,1.5114295482635498,66,-415.26205959826325,4,0,10.390330192302596,0.9987835657846724,polydec,2.7591233253479004,5.533784866333008
896.1010856628418,896.1051802635193,898.429000377655,1.628326177597046,70,-444.79372679789134,0,0,11.630588005307434,0.9997695597592772,polydec,0.004094600677490234,2.3279147148132324
897.4209420681,897.504757642746,901.3889644145966,1.5875658988952637,69,-452.9175084089484,1,0,10.466918837040186,0.9995272554577864,polydec,0.0838155746459961,3.968022346496582
898.1325843334198,898.431300163269,902.9674446582794,1.5863702297210693,69,-424.2675418227995,1,0,10.466918837040186,0.9995272554577864,polydec,0.29871582984924316,4.834860324859619
898.5324838161469,899.8129916191101,903.839860200882,1.54673171043396,68,-359.46272642955785,2,0,11.234202715665862,0.9997526433222504,polydec,1.2805078029632568,5.307376384735107
899.9935982227325,901.391179561615,904.7162487506866,1.5599408149719238,68,-352.2648534419306,2,0,11.234202715665862,0.9997526433222504,polydec,1.3975813388824463,4.722650527954102
902.7792701721191,903.8420433998108,905.6166548728943,1.5899178981781006,69,-456.6423627974613,1,0,10.466918837040186,0.9995272554577864,polydec,1.0627732276916504,2.8373847007751465
906.3358814716339,906.3393955230713,907.9637668132782,1.6241998672485352,70,-411.1554275403455,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035140514373779297,1.627885341644287
908.0963661670685,908.0995814800262,909.6922121047974,1.5924439430236816,70,-426.04803443698944,0,0,11.630588005307434,0.9997695597592772,polydec,0.003215312957763672,1.5958459377288818
914.8791468143463,914.8833358287811,916.4806320667267,1.5971198081970215,70,-376.31127970606167,0,0,11.630588005307434,0.9997695597592772,polydec,0.004189014434814453,1.601485252380371
918.3441774845123,918.6850817203522,921.1651835441589,1.5584285259246826,69,-367.73246025755986,1,0,10.466918837040186,0.9995272554577864,polydec,0.34090423583984375,2.8210060596466064
917.9862194061279,917.9896385669708,924.3724420070648,4.818008899688721,70,-381.5464229475786,0,2,11.630588005307434,0.9997695597592772,polydec,0.003419160842895508,6.38622260093689
924.8235464096069,924.8275640010834,927.1247880458832,1.6128768920898438,70,-435.8697637941681,0,0,11.630588005307434,0.9997695597592772,polydec,0.00401759147644043,2.301241636276245
925.6327319145203,926.2128298282623,929.578891992569,3.1337783336639404,69,-438.2171840070155,1,1,10.466918837040186,0.9995272554577864,polydec,0.5800979137420654,3.946160078048706
932.44011926651,932.4442856311798,936.1364097595215,1.6205353736877441,70,-456.11504601856865,0,0,11.630588005307434,0.9997695597592772,polydec,0.004166364669799805,3.6962904930114746
933.0620319843292,933.145843744278,936.3445582389832,1.5870857238769531,69,-401.97707347485584,1,0,10.466918837040186,0.9995272554577864,polydec,0.08381175994873047,3.2825262546539307
934.115481376648,935.2189002037048,938.586807012558,1.5609056949615479,68,-361.7889123769716,2,0,11.234202715665862,0.9997526433222504,polydec,1.1034188270568848,4.471325635910034
936.4107964038849,937.0372648239136,940.1352546215057,1.532689094543457,68,-367.2215261353615,2,0,11.234202715665862,0.9997526433222504,polydec,0.6264684200286865,3.7244582176208496
936.5589406490326,937.7149088382721,940.3205931186676,1.5636165142059326,68,-377.87842533250046,2,0,11.234202715665862,0.9997526433222504,polydec,1.155968189239502,3.7616524696350098
941.8329269886017,941.8366553783417,944.1489005088806,1.61588454246521,70,-412.6026385269196,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037283897399902344,2.3159735202789307
942.7318198680878,943.2253487110138,952.6011888980865,1.5927515029907227,69,-370.0986770138346,1,0,10.466918837040186,0.9995272554577864,polydec,0.4935288429260254,9.86936902999878
943.2515347003937,944.1512126922607,953.4172189235687,1.4882252216339111,66,-395.8241370820257,4,0,10.390330192302596,0.9987835657846724,polydec,0.8996779918670654,10.165684223175049
943.3737590312958,944.831707239151,954.2206182479858,1.4933738708496094,65,-354.6901279749675,5,0,11.05569627988648,0.9996136311679544,polydec,1.4579482078552246,10.846859216690063
943.4253633022308,945.5223705768585,954.3137059211731,1.4691104888916016,64,-379.98457414400673,6,0,11.09686261394278,0.9998550989550544,polydec,2.0970072746276855,10.88834261894226
943.4844136238098,946.2098586559296,955.094396352768,1.470102071762085,64,-374.8225149147503,6,0,11.09686261394278,0.9998550989550544,polydec,2.725445032119751,11.60998272895813
944.248471736908,947.5875325202942,955.8498067855835,1.4257605075836182,63,-359.9424072259403,7,0,12.637630943029931,1.0,polydec,3.3390607833862305,11.601335048675537
944.9801387786865,948.9420156478882,956.6068615913391,1.4417295455932617,63,-412.07423936493,7,0,12.637630943029931,1.0,polydec,3.96187686920166,11.626722812652588
947.0240035057068,951.703439950943,957.3325774669647,1.422698736190796,62,-436.8975806126803,8,0,11.156157194041995,1.0,polydec,4.679436445236206,10.308573961257935
951.6092865467072,954.3155858516693,959.5250260829926,1.4782600402832031,65,-456.1584980302111,5,0,11.05569627988648,0.9996136311679544,polydec,2.706299304962158,7.9157395362854
953.9574537277222,955.8519892692566,960.3633222579956,1.5344204902648926,67,-396.7778430702,3,0,11.400688707481295,0.9998874305408112,polydec,1.8945355415344238,6.4058685302734375
956.1409180164337,957.3347766399384,961.9029097557068,1.5335204601287842,67,-437.36418476881875,3,0,11.400688707481295,0.9998874305408112,polydec,1.1938586235046387,5.761991739273071
959.1890683174133,960.3657777309418,969.1004092693329,1.5543575286865234,68,-414.9648949884116,2,0,11.234202715665862,0.9997526433222504,polydec,1.1767094135284424,9.911340951919556
960.7926349639893,961.9051179885864,972.6838228702545,1.501274824142456,66,-444.3286029576599,4,0,10.390330192302596,0.9987835657846724,polydec,1.112483024597168,11.891187906265259
960.9008142948151,962.593504190445,974.1433107852936,1.4559900760650635,64,-422.37456772493385,6,0,11.09686261394278,0.9998550989550544,polydec,1.6926898956298828,13.242496490478516
961.4394135475159,963.9669098854065,976.2536766529083,1.4249851703643799,62,-379.5529462064978,8,0,11.156157194041995,1.0,polydec,2.527496337890625,14.814263105392456
961.9590840339661,964.8145275115967,976.9840881824493,1.425309181213379,62,-403.24869931409245,8,0,11.156157194041995,1.0,polydec,2.8554434776306152,15.025004148483276
962.1136021614075,965.5034370422363,977.6967778205872,1.4226255416870117,62,-387.8690187403376,8,0,11.156157194041995,1.0,polydec,3.3898348808288574,15.583175659179688
963.0299892425537,966.8709914684296,977.7205107212067,1.3978123664855957,61,-392.08345522254217,9,0,10.760261999649256,0.998935612653359,polydec,3.8410022258758545,14.690521478652954
963.1494083404541,967.5589962005615,977.7437450885773,1.3817436695098877,61,-457.2143133007799,9,0,10.760261999649256,0.998935612653359,polydec,4.409587860107422,14.594336748123169
957.2504096031189,958.719530582428,981.34432721138,3.0647377967834473,67,-439.04624940929955,3,1,11.400688707481295,0.9998874305408112,polydec,1.469120979309082,24.09391760826111
969.244925737381,974.1456232070923,982.7549121379852,1.4042282104492188,61,-410.92825175816427,9,0,10.760261999649256,0.998935612653359,polydec,4.900697469711304,13.509986400604248
969.4613494873047,974.8382918834686,982.7785856723785,1.3823859691619873,61,-358.36999650491214,9,0,10.760261999649256,0.998935612653359,polydec,5.37694239616394,13.317236185073853
969.6345591545105,975.5188734531403,984.188098192215,1.4043593406677246,61,-402.1704722040226,9,0,10.760261999649256,0.998935612653359,polydec,5.884314298629761,14.553539037704468
966.161717414856,971.17107462883,986.2209067344666,2.7103915214538574,59,-369.3524831634267,11,1,12.746959288601222,0.991137821621192,polydec,5.009357213973999,20.059189319610596
975.9009339809418,979.1169536113739,988.3616845607758,1.4499671459197998,63,-431.9219361492553,7,0,12.637630943029931,1.0,polydec,3.216019630432129,12.460750579833984
976.5297019481659,980.5019443035126,988.4086766242981,1.4126594066619873,62,-387.5417545902677,8,0,11.156157194041995,1.0,polydec,3.9722423553466797,11.878974676132202
977.9408020973206,982.0398733615875,989.1381251811981,1.426619291305542,62,-371.3200975900073,8,0,11.156157194041995,1.0,polydec,4.099071264266968,11.197323083877563
979.1721670627594,982.7803416252136,989.2306973934174,1.476116418838501,64,-357.5056909750259,6,0,11.09686261394278,0.9998550989550544,polydec,3.6081745624542236,10.058530330657959
981.7218253612518,984.872495174408,991.3867979049683,1.4558525085449219,64,-390.58045795862245,6,0,11.09686261394278,0.9998550989550544,polydec,3.150669813156128,9.66497254371643
983.7975649833679,987.6023414134979,991.5023226737976,1.4933466911315918,65,-427.0614436462979,5,0,11.05569627988648,0.9996136311679544,polydec,3.804776430130005,7.7047576904296875
988.3795666694641,989.9212362766266,994.3982887268066,1.5314555168151855,67,-446.7985893218471,3,0,11.400688707481295,0.9998874305408112,polydec,1.5416696071624756,6.018722057342529
988.7576148509979,990.6080713272095,995.9293768405914,1.5294244289398193,67,-455.5089239163501,3,0,11.400688707481295,0.9998874305408112,polydec,1.8504564762115479,7.171761989593506
990.8255138397217,992.1902832984924,996.7764382362366,1.5116469860076904,67,-453.7755779918035,3,0,11.400688707481295,0.9998874305408112,polydec,1.364769458770752,5.950924396514893
991.686530828476,993.548789024353,997.6042377948761,1.5144891738891602,66,-420.75136176171503,4,0,10.390330192302596,0.9987835657846724,polydec,1.8622581958770752,5.9177069664001465
993.1180865764618,995.0795440673828,997.7660796642303,1.5397098064422607,67,-414.213575085632,3,0,11.400688707481295,0.9998874305408112,polydec,1.9614574909210205,4.647993087768555
1001.4161052703857,1001.4202105998993,1003.722715139389,1.607717514038086,70,-370.7116821241398,0,0,11.630588005307434,0.9997695597592772,polydec,0.004105329513549805,2.306609869003296
