arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
848.8668687343597,867.5307192802429,888.6770503520966,1.1044042110443115,34,-457.7208382325555,36,0,10.913193971334913,0.9999979362280224,polydec,18.66385054588318,39.810181617736816
814.8949730396271,831.5071952342987,890.8773679733276,2.106139659881592,38,-386.14863690067654,32,1,12.328478661179377,1.0,polydec,16.61222219467163,75.98239493370056
852.1319489479065,870.1058931350708,891.6263327598572,0.9782330989837646,32,-425.5061215008406,38,0,11.23923380034967,0.9996881409440376,polydec,17.973944187164307,39.494383811950684
854.0013444423676,871.6135771274567,893.1571333408356,0.9132914543151855,32,-439.701823544827,38,0,11.23923380034967,0.9996881409440376,polydec,17.61223268508911,39.15578889846802
855.5491709709167,872.8857321739197,893.9958128929138,0.8662371635437012,33,-436.56806291866377,37,0,11.661776049211484,0.9997051797273268,polydec,17.33656120300293,38.44664192199707
855.6215839385986,873.6802980899811,894.0452425479889,0.7254247665405273,32,-354.5090192054661,38,0,11.23923380034967,0.9996881409440376,polydec,18.058714151382446,38.42365860939026
856.7473297119141,874.5852155685425,894.9755160808563,0.7414224147796631,33,-374.4136127073348,37,0,11.661776049211484,0.9997051797273268,polydec,17.837885856628418,38.22818636894226
876.6088054180145,896.9158093929291,898.2077362537384,1.2919254302978516,30,-406.82484473854583,40,0,10.340478405055588,0.997865146462222,polydec,20.30700397491455,21.598930835723877
859.6236765384674,876.9134547710419,898.3008522987366,1.0647060871124268,32,-390.98294352168534,38,0,11.23923380034967,0.9996881409440376,polydec,17.289778232574463,38.677175760269165
861.413416147232,878.9192869663239,898.4721148014069,0.8796043395996094,34,-370.9893487240415,36,0,10.913193971334913,0.9999979362280224,polydec,17.505870819091797,37.058698654174805
861.5636651515961,879.7077763080597,899.2524945735931,0.7339115142822266,34,-432.16594297034237,36,0,10.913193971334913,0.9999979362280224,polydec,18.144111156463623,37.68882942199707
863.7308731079102,880.6999685764313,900.99795794487,1.5773427486419678,35,-372.472820549497,35,0,11.696759957174098,0.9998208377559558,polydec,16.969095468521118,37.26708483695984
864.2781686782837,882.5976984500885,905.2437944412231,1.4023280143737793,33,-415.8375122256626,37,0,11.661776049211484,0.9997051797273268,polydec,18.31952977180481,40.96562576293945
864.9958915710449,883.934727191925,906.8274929523468,1.3230597972869873,29,-429.8169615838296,41,1,9.98851827490396,1.0,polydec,18.938835620880127,41.83160138130188
868.4575321674347,887.9075653553009,908.3122615814209,0.7494723796844482,33,-392.9108572648289,37,0,11.661776049211484,0.9997051797273268,polydec,19.45003318786621,39.854729413986206
868.6458449363708,888.6796834468842,909.5057857036591,0.7545394897460938,34,-452.24578488503863,36,0,10.913193971334913,0.9999979362280224,polydec,20.033838510513306,40.85994076728821
869.0325021743774,890.0261106491089,910.4531135559082,0.754342794418335,33,-433.06834507609165,37,0,11.661776049211484,0.9997051797273268,polydec,20.993608474731445,41.42061138153076
870.9798226356506,890.8799500465393,910.621999502182,0.8717329502105713,33,-378.8630316908308,37,0,11.661776049211484,0.9997051797273268,polydec,19.900127410888672,39.64217686653137
802.6165657043457,816.3510684967041,911.0053217411041,3.143612861633301,39,-383.4262907564216,31,2,11.73941268374859,0.9997260096117168,polydec,13.734502792358398,108.38875603675842
892.7879285812378,911.9652757644653,912.6545231342316,0.6892457008361816,30,-352.7446810990888,40,0,10.340478405055588,0.997865146462222,polydec,19.17734718322754,19.866594552993774
893.0944247245789,912.6573526859283,913.3362798690796,0.6789252758026123,30,-429.6711368884775,40,0,10.340478405055588,0.997865146462222,polydec,19.562927961349487,20.241855144500732
872.0781993865967,892.2985146045685,913.4295198917389,0.8997809886932373,34,-377.6373930398292,36,0,10.913193971334913,0.9999979362280224,polydec,20.2203152179718,41.35132050514221
893.5636084079742,913.4318346977234,914.2325584888458,0.8007223606109619,30,-452.18653136920227,40,0,10.340478405055588,0.997865146462222,polydec,19.868226289749146,20.668950080871582
872.9521708488464,893.1603724956512,914.2790930271149,0.8069894313812256,32,-394.57431431960697,38,0,11.23923380034967,0.9996881409440376,polydec,20.20820164680481,41.32692217826843
875.1272830963135,894.0480878353119,914.3469929695129,0.9304330348968506,33,-420.08828868226414,37,0,11.661776049211484,0.9997051797273268,polydec,18.920804738998413,39.21970987319946
875.3071436882019,894.978061914444,915.1227533817291,0.741830587387085,34,-421.48270444790205,36,0,10.913193971334913,0.9999979362280224,polydec,19.670918226242065,39.81560969352722
896.6111483573914,916.8393042087555,917.6724643707275,0.8331587314605713,30,-440.7557480976182,40,0,10.340478405055588,0.997865146462222,polydec,20.228155851364136,21.06131601333618
875.9767446517944,895.6302011013031,917.7668097019196,1.2437710762023926,33,-385.1301186916444,37,0,11.661776049211484,0.9997051797273268,polydec,19.653456449508667,41.79006505012512
880.1073186397552,898.4748523235321,921.3622317314148,0.7305724620819092,32,-429.7449725798659,38,0,11.23923380034967,0.9996881409440376,polydec,18.367533683776855,41.254913091659546
881.8362114429474,899.2553200721741,921.4322807788849,0.7577528953552246,33,-377.6265607849102,37,0,11.661776049211484,0.9997051797273268,polydec,17.419108629226685,39.5960693359375
882.0584135055542,899.9462268352509,921.5008985996246,0.9398517608642578,33,-397.1654341465929,37,0,11.661776049211484,0.9997051797273268,polydec,17.887813329696655,39.442485094070435
882.2265803813934,901.0007121562958,921.5923910140991,1.004220724105835,34,-392.10064163998766,36,0,10.913193971334913,0.9999979362280224,polydec,18.774131774902344,39.36581063270569
882.6915853023529,901.9163508415222,921.6844298839569,0.7749130725860596,34,-430.38796115551105,36,0,10.913193971334913,0.9999979362280224,polydec,19.22476553916931,38.992844581604004
882.9126794338226,902.6018416881561,921.776202917099,1.0423028469085693,34,-432.33013458423596,36,0,10.913193971334913,0.9999979362280224,polydec,19.689162254333496,38.86352348327637
883.4975030422211,904.4844925403595,924.1781485080719,0.7373104095458984,32,-427.5711374996692,38,0,11.23923380034967,0.9996881409440376,polydec,20.986989498138428,40.68064546585083
884.397837638855,905.2465558052063,925.1360807418823,0.9691448211669922,32,-415.6109999723383,38,0,11.23923380034967,0.9996881409440376,polydec,20.84871816635132,40.738243103027344
884.6220831871033,906.8304436206818,925.9474563598633,0.7350907325744629,31,-350.130441020493,39,0,10.997016904316798,0.9987674350684654,polydec,22.20836043357849,41.32537317276001
888.8831071853638,908.3150956630707,926.7421064376831,1.1243624687194824,31,-380.2317067298566,39,0,10.997016904316798,0.9987674350684654,polydec,19.43198847770691,37.858999252319336
890.5781524181366,909.6960453987122,927.4794614315033,0.7173802852630615,32,-431.17440625625113,38,0,11.23923380034967,0.9996881409440376,polydec,19.11789298057556,36.9013090133667
911.7779228687286,930.4990496635437,932.0994231700897,1.6003711223602295,30,-449.8053228235775,40,0,10.340478405055588,0.997865146462222,polydec,18.721126794815063,20.321500301361084
892.7215857505798,911.0102684497833,932.170731306076,1.022759199142456,33,-446.5692673476313,37,0,11.661776049211484,0.9997051797273268,polydec,18.28868269920349,39.449145555496216
912.4130129814148,932.1729366779327,932.8319334983826,0.6589956283569336,29,-452.58080969249124,41,0,9.98851827490396,1.0,polydec,19.759923696517944,20.418920516967773
912.874059677124,933.5134086608887,934.1252384185791,0.6118283271789551,27,-428.40487615141774,43,0,8.996185971976754,1.0,polydec,20.63934898376465,21.251178741455078
895.3154907226562,914.3493943214417,935.3827502727509,0.7270240783691406,32,-373.79549947036094,38,0,11.23923380034967,0.9996881409440376,polydec,19.0339035987854,40.067259550094604
896.2641079425812,915.1255035400391,935.4292984008789,0.8876607418060303,32,-354.7665809042629,38,0,11.23923380034967,0.9996881409440376,polydec,18.861395597457886,39.16519045829773
896.2724492549896,915.9693880081177,937.467983007431,0.9595954418182373,32,-369.5826484037716,38,0,11.23923380034967,0.9996881409440376,polydec,19.69693875312805,41.195533752441406
917.4318506717682,937.4724793434143,938.1444005966187,0.671919584274292,28,-373.1788718719503,42,0,11.324214427173104,0.9999119392196684,polydec,20.040628671646118,20.712549924850464
917.6561470031738,938.1470973491669,938.7921345233917,0.6450357437133789,28,-405.6962616361937,42,0,11.324214427173104,0.9999119392196684,polydec,20.490950345993042,21.135987520217896
917.9194972515106,938.7947905063629,939.435332775116,0.6405410766601562,28,-395.74582362846576,42,0,11.324214427173104,0.9999119392196684,polydec,20.875293254852295,21.515835523605347
918.3089997768402,939.4379351139069,940.0843939781189,0.6464576721191406,28,-374.16508385798784,42,0,11.324214427173104,0.9999119392196684,polydec,21.12893533706665,21.775394201278687
898.3021445274353,918.4673926830292,940.8135962486267,2.541748046875,28,-403.42329515159895,42,1,11.324214427173104,0.9999119392196684,polydec,20.165248155593872,42.511451721191406
921.1600732803345,940.8174929618835,941.9325470924377,1.1150524616241455,29,-402.5746079359405,41,0,9.98851827490396,1.0,polydec,19.657419681549072,20.77247381210327
921.6977152824402,942.0057754516602,942.6762478351593,0.6704709529876709,29,-417.18801414915924,41,0,9.98851827490396,1.0,polydec,20.30806016921997,20.978532552719116
922.5816926956177,942.7261898517609,943.3862364292145,0.6600451469421387,29,-356.42762810857806,41,0,9.98851827490396,1.0,polydec,20.14449715614319,20.8045437335968
904.4089202880859,922.4589552879333,943.4325897693634,0.7227368354797363,32,-437.7217046690672,38,0,11.23923380034967,0.9996881409440376,polydec,18.050034999847412,39.023669481277466
924.729483127594,945.1181573867798,946.1097855567932,0.9916267395019531,30,-358.1877840400248,40,0,10.340478405055588,0.997865146462222,polydec,20.38867425918579,21.38030242919922
906.6000802516937,925.1390352249146,946.158682346344,0.8068511486053467,31,-412.27631573074433,39,0,10.997016904316798,0.9987674350684654,polydec,18.538954973220825,39.55860209465027
908.265547990799,925.9787490367889,946.9036128520966,0.7905151844024658,32,-435.6283661832853,38,0,11.23923380034967,0.9996881409440376,polydec,17.71320104598999,38.63806486129761
831.9083569049835,849.0725321769714,947.0936181545258,3.135043144226074,38,-409.07825959308366,32,2,12.328478661179377,1.0,polydec,17.164175271987915,115.18526124954224
910.4827461242676,927.4820320606232,948.5730583667755,0.779062032699585,34,-435.0405875625021,36,0,10.913193971334913,0.9999979362280224,polydec,16.99928593635559,38.090312242507935
910.6950922012329,928.1715159416199,948.6199178695679,0.8794388771057129,32,-364.4613565961826,38,0,11.23923380034967,0.9996881409440376,polydec,17.476423740386963,37.92482566833496
911.4890415668488,929.0072655677795,949.6531629562378,0.7341852188110352,32,-387.17116092069284,38,0,11.23923380034967,0.9996881409440376,polydec,17.518224000930786,38.16412138938904
911.6014938354492,929.6975557804108,950.360743522644,0.8202173709869385,31,-376.06732273796166,39,0,10.997016904316798,0.9987674350684654,polydec,18.096061944961548,38.759249687194824
932.1691086292267,951.938732624054,952.6357855796814,0.6970517635345459,30,-371.936157006783,40,0,10.340478405055588,0.997865146462222,polydec,19.76962399482727,20.466676950454712
933.3306083679199,954.0470600128174,954.7027266025543,0.6556656360626221,28,-449.9961927781086,42,0,11.324214427173104,0.9999119392196684,polydec,20.71645164489746,21.3721182346344
912.7820625305176,932.8345284461975,955.4249799251556,1.396857500076294,30,-415.47572509144425,40,1,10.340478405055588,0.997865146462222,polydec,20.05246591567993,42.64291739463806
934.1131901741028,955.4308655261993,956.2526643276215,0.8217971324920654,26,-381.6439257646356,44,0,5.93604512634197,0.9997227399124312,polydec,21.317675352096558,22.139474153518677
934.4177038669586,956.2553558349609,956.8909800052643,0.635622501373291,27,-388.3504654310622,43,0,8.996185971976754,1.0,polydec,21.83765196800232,22.473276138305664
913.6246061325073,934.1278328895569,957.5258378982544,1.2473268508911133,27,-406.2290308330747,43,1,8.996185971976754,1.0,polydec,20.50322675704956,43.90123176574707
914.9674723148346,934.7445752620697,958.2897999286652,1.3536930084228516,26,-398.1177122263506,44,1,5.93604512634197,0.9997227399124312,polydec,19.777102947235107,43.322327613830566
916.2782292366028,935.4313268661499,959.5213763713837,1.8689684867858887,28,-420.6690239147279,42,1,11.324214427173104,0.9999119392196684,polydec,19.15309762954712,43.243147134780884
937.0656843185425,959.5267548561096,960.2472717761993,0.7205150127410889,28,-419.8727203661059,42,0,11.324214427173104,0.9999119392196684,polydec,22.46107053756714,23.18158745765686
916.6578793525696,936.0740783214569,960.8843204975128,1.9358015060424805,28,-452.3171563217443,42,1,11.324214427173104,0.9999119392196684,polydec,19.41619896888733,44.22644114494324
937.8498589992523,960.8869848251343,961.4675166606903,0.5805304050445557,26,-365.7067390715711,44,0,5.93604512634197,0.9997227399124312,polydec,23.037125825881958,23.61765766143799
938.4980475902557,961.4701411724091,962.0874743461609,0.6173319816589355,27,-385.39937590749076,43,0,8.996185971976754,1.0,polydec,22.97209358215332,23.58942675590515
939.2442042827606,962.0902116298676,962.7102818489075,0.6200687885284424,27,-443.18622862242944,43,0,8.996185971976754,1.0,polydec,22.846007347106934,23.46607756614685
940.5146842002869,963.4007325172424,964.0255811214447,0.6248469352722168,27,-393.8837956909384,43,0,8.996185971976754,1.0,polydec,22.886048316955566,23.510896921157837
940.8768994808197,964.0283234119415,964.651180267334,0.6228551864624023,27,-454.8681680232604,43,0,8.996185971976754,1.0,polydec,23.151423931121826,23.774280786514282
942.2904422283173,965.3449325561523,965.9449188709259,0.5999846458435059,26,-426.7010935219995,44,0,5.93604512634197,0.9997227399124312,polydec,23.054490327835083,23.654476642608643
883.3826041221619,903.5566020011902,967.3568625450134,1.9577629566192627,34,-442.8679700079597,36,1,10.913193971334913,0.9999979362280224,polydec,20.17399787902832,83.97425842285156
923.3498487472534,944.120772600174,967.9837210178375,0.9733433723449707,31,-429.29587817538885,39,0,10.997016904316798,0.9987674350684654,polydec,20.770923852920532,44.633872270584106
884.8672676086426,907.5434324741364,969.3880436420441,1.4424352645874023,31,-412.07362717832365,39,1,10.997016904316798,0.9987674350684654,polydec,22.676164865493774,84.52077603340149
947.6134333610535,970.4819955825806,971.088917016983,0.6069200038909912,26,-403.0368795557918,44,0,5.93604512634197,0.9997227399124312,polydec,22.8685622215271,23.475483655929565
927.6538951396942,947.0960967540741,971.1585342884064,0.7641332149505615,33,-394.72996663423396,37,0,11.661776049211484,0.9997051797273268,polydec,19.442201614379883,43.50463914871216
947.8580191135406,971.1607913970947,972.4435613155365,1.2827684879302979,27,-459.7556917742517,43,0,8.996185971976754,1.0,polydec,23.302772283554077,24.58554220199585
948.1870265007019,972.4463186264038,973.0742807388306,0.6279606819152832,27,-430.66904350949073,43,0,8.996185971976754,1.0,polydec,24.259292125701904,24.887254238128662
929.3956842422485,948.6221649646759,973.1689467430115,1.0300180912017822,32,-413.4714849029349,38,0,11.23923380034967,0.9996881409440376,polydec,19.226480722427368,43.77326250076294
949.7977209091187,973.171229839325,973.8168053627014,0.6455740928649902,28,-397.4093090272296,42,0,11.324214427173104,0.9999119392196684,polydec,23.3735089302063,24.019084453582764
929.8013291358948,949.6558601856232,973.8845777511597,0.7486937046051025,33,-439.3036515858073,37,0,11.661776049211484,0.9997051797273268,polydec,19.854531049728394,44.08324861526489
950.7238442897797,973.8868517875671,974.5739312171936,0.6870782375335693,30,-432.2436077693985,40,0,10.340478405055588,0.997865146462222,polydec,23.163007497787476,23.85008692741394
931.8715085983276,950.3633642196655,974.6431572437286,0.7775857448577881,33,-387.5107637468534,37,0,11.661776049211484,0.9997051797273268,polydec,18.49185562133789,42.771648645401
932.0221638679504,951.074880361557,976.067634344101,0.9062297344207764,32,-390.02539166201984,38,0,11.23923380034967,0.9996881409440376,polydec,19.052716493606567,44.04547047615051
932.9200804233551,952.6384127140045,977.8298015594482,0.7339029312133789,31,-408.81890190580236,39,0,10.997016904316798,0.9987674350684654,polydec,19.718332290649414,44.90972113609314
953.8899745941162,977.8324627876282,978.8607754707336,1.028310775756836,30,-424.8292221405653,40,0,10.340478405055588,0.997865146462222,polydec,23.942488193511963,24.97080087661743
933.00639295578,953.3518121242523,979.7746353149414,1.6046340465545654,29,-459.3307323935476,41,1,9.98851827490396,1.0,polydec,20.34541916847229,46.76824235916138
954.7074439525604,981.5809202194214,982.2698843479156,0.688962459564209,30,-392.5664843593323,40,0,10.340478405055588,0.997865146462222,polydec,26.873476266860962,27.562440395355225
955.0412676334381,982.2725191116333,982.9049999713898,0.6324789524078369,28,-453.36093717229465,42,0,11.324214427173104,0.9999119392196684,polydec,27.23125147819519,27.86373233795166
957.5497679710388,982.9077427387238,983.5533599853516,0.6456151008605957,28,-411.32223349186546,42,0,11.324214427173104,0.9999119392196684,polydec,25.357974767684937,26.003592014312744
958.1556017398834,983.5560400485992,984.1943581104279,0.6383166313171387,28,-449.8218690321809,42,0,11.324214427173104,0.9999119392196684,polydec,25.40043830871582,26.038756370544434
958.7414331436157,984.1970162391663,984.8563196659088,0.6593022346496582,29,-448.2274040146025,41,0,9.98851827490396,1.0,polydec,25.455583095550537,26.11488652229309
959.6307775974274,984.858963727951,985.5380427837372,0.6790776252746582,30,-433.72030171836815,40,0,10.340478405055588,0.997865146462222,polydec,25.22818613052368,25.907265186309814
960.4655120372772,986.228847026825,986.9107396602631,0.6818912029266357,30,-365.6680473071417,40,0,10.340478405055588,0.997865146462222,polydec,25.76333498954773,26.44522762298584
960.485888004303,986.9133706092834,987.5897405147552,0.676368236541748,30,-366.69735984820835,40,0,10.340478405055588,0.997865146462222,polydec,26.42748260498047,27.10385251045227
963.7764084339142,989.5188927650452,990.2153966426849,0.6965029239654541,30,-453.5597736610459,40,0,10.340478405055588,0.997865146462222,polydec,25.74248433113098,26.438988208770752
965.2704629898071,991.6206715106964,992.2828397750854,0.6621670722961426,29,-453.1614020536505,41,0,9.98851827490396,1.0,polydec,26.350208520889282,27.01237678527832
861.0871560573578,878.0895683765411,992.3521728515625,2.5312860012054443,33,-388.6944072271573,37,2,11.661776049211484,0.9997051797273268,polydec,17.00241231918335,131.2650167942047
903.9846069812775,921.778470993042,994.491459608078,1.9255287647247314,32,-352.58105518238165,38,1,11.23923380034967,0.9996881409440376,polydec,17.793864011764526,90.50685262680054
944.8439116477966,967.3595781326294,995.0848743915558,1.1915943622589111,26,-439.05434083534124,44,1,5.93604512634197,0.9997227399124312,polydec,22.515666484832764,50.240962743759155
905.0375380516052,923.2310135364532,995.1087884902954,1.6525108814239502,31,-414.45219571687096,39,1,10.997016904316798,0.9987674350684654,polydec,18.193475484848022,90.07125043869019
968.8946802616119,995.1110072135925,995.8956725597382,0.7846636772155762,30,-380.411342250696,40,0,10.340478405055588,0.997865146462222,polydec,26.21632695198059,27.00099229812622
905.9709000587463,924.1808638572693,995.9561636447906,1.6798841953277588,31,-388.4346525847704,39,1,10.997016904316798,0.9987674350684654,polydec,18.20996379852295,89.98526358604431
970.1649079322815,995.9611814022064,997.315854549408,1.3546693325042725,30,-416.7324813858154,40,0,10.340478405055588,0.997865146462222,polydec,25.796273469924927,27.150946617126465
970.6143200397491,997.94411444664,998.9947350025177,1.0506196022033691,30,-420.3102643070207,40,0,10.340478405055588,0.997865146462222,polydec,27.32979440689087,28.380414962768555
972.7618930339813,1000.6588144302368,1002.2296373844147,1.57082200050354,29,-414.0771779822732,41,0,9.98851827490396,1.0,polydec,27.896921396255493,29.46774435043335
974.3072369098663,1003.3649826049805,1004.725588798523,1.3606019020080566,28,-404.98394833021234,42,0,11.324214427173104,0.9999119392196684,polydec,29.057745695114136,30.418351888656616
975.4067375659943,1004.7525396347046,1005.6742837429047,0.9217429161071777,29,-383.45500522105976,41,0,9.98851827490396,1.0,polydec,29.345802068710327,30.2675461769104
951.152664899826,975.3379008769989,1005.7295334339142,0.7387080192565918,31,-400.10232241859967,39,0,10.997016904316798,0.9987674350684654,polydec,24.18523597717285,54.576868534088135
953.1247327327728,976.0702795982361,1005.7945411205292,0.7448256015777588,31,-400.08447967196986,39,0,10.997016904316798,0.9987674350684654,polydec,22.945546865463257,52.66980838775635
976.8189294338226,1005.7990052700043,1006.5214862823486,0.7224793434143066,29,-399.8462370739189,41,0,9.98851827490396,1.0,polydec,28.98007583618164,29.702556848526
954.2052209377289,979.777174949646,1007.841653585434,1.1579928398132324,32,-447.41996836672615,38,0,11.23923380034967,0.9996881409440376,polydec,25.571954011917114,53.63643264770508
981.1361303329468,1007.8439288139343,1008.7433185577393,0.8993887901306152,29,-370.07189323897563,41,0,9.98851827490396,1.0,polydec,26.70779848098755,27.60718822479248
981.1844663619995,1008.7468683719635,1009.5085594654083,0.7616896629333496,29,-373.66410941801007,41,0,9.98851827490396,1.0,polydec,27.56240200996399,28.324093103408813
954.6261069774628,980.894492149353,1009.553174495697,0.7279343605041504,32,-362.06310749927616,38,0,11.23923380034967,0.9996881409440376,polydec,26.26838517189026,54.92706751823425
981.8172833919525,1010.2130305767059,1011.3661558628082,1.1531240940093994,29,-406.3273588430611,41,0,9.98851827490396,1.0,polydec,28.395747184753418,29.548872470855713
982.5613641738892,1012.1540193557739,1013.1791710853577,1.025151014328003,29,-388.28628466027993,41,0,9.98851827490396,1.0,polydec,29.592655181884766,30.617806911468506
983.0031404495239,1013.1833581924438,1014.4380805492401,1.2547211647033691,30,-403.7730917679589,40,0,10.340478405055588,0.997865146462222,polydec,30.180217742919922,31.434940099716187
960.0686135292053,985.5406546592712,1015.6179187297821,0.7231571674346924,31,-437.17479018493736,39,0,10.997016904316798,0.9987674350684654,polydec,25.472041130065918,55.54930520057678
962.0539956092834,987.5923545360565,1016.739963054657,1.1965796947479248,31,-362.3204770285117,39,0,10.997016904316798,0.9987674350684654,polydec,25.53835892677307,54.685967445373535
989.3971753120422,1016.7425034046173,1017.8233759403229,1.080871343612671,30,-401.6456897071475,40,0,10.340478405055588,0.997865146462222,polydec,27.345328092575073,28.42620062828064
963.2676804065704,988.748204946518,1017.8588216304779,0.7307422161102295,31,-442.86290840776485,39,0,10.997016904316798,0.9987674350684654,polydec,25.48052453994751,54.59114122390747
964.7609295845032,990.217985868454,1021.1331944465637,1.4219317436218262,31,-354.4833748429605,39,0,10.997016904316798,0.9987674350684654,polydec,25.457056283950806,56.37226486206055
965.3940327167511,992.3544628620148,1025.1401505470276,1.8274226188659668,30,-458.1878098104993,40,1,10.340478405055588,0.997865146462222,polydec,26.960430145263672,59.74611783027649
965.5511746406555,993.5111827850342,1025.749291419983,1.5405428409576416,27,-377.7943431507306,43,1,8.996185971976754,1.0,polydec,27.960008144378662,60.19811677932739
972.0339758396149,998.9972927570343,1032.2829940319061,1.6807305812835693,31,-456.3056852405305,39,0,10.997016904316798,0.9987674350684654,polydec,26.963316917419434,60.24901819229126
981.6843318939209,1009.555196762085,1045.0708651542664,0.6781635284423828,31,-371.151152796932,39,0,10.997016904316798,0.9987674350684654,polydec,27.870864868164062,63.38653326034546
982.0344772338867,1011.369571685791,1046.6458377838135,1.6184768676757812,30,-376.47721289608285,40,1,10.340478405055588,0.997865146462222,polydec,29.335094451904297,64.61136054992676
985.8969728946686,1014.4409239292145,1048.8188712596893,2.5329673290252686,30,-408.60848167070725,40,1,10.340478405055588,0.997865146462222,polydec,28.5439510345459,62.92189836502075
986.3850705623627,1015.6205635070801,1050.5682213306427,1.1117382049560547,31,-391.98456589172457,39,0,10.997016904316798,0.9987674350684654,polydec,29.235492944717407,64.18315076828003
858.9352471828461,875.6314542293549,1050.675431728363,3.743889093399048,33,-419.7704986136122,37,3,11.661776049211484,0.9997051797273268,polydec,16.69620704650879,191.74018454551697
990.7725837230682,1019.9768614768982,1050.8104286193848,1.200862169265747,32,-447.51390255942823,38,0,11.23923380034967,0.9996881409440376,polydec,29.204277753829956,60.03784489631653
992.8570959568024,1023.1145257949829,1051.124850511551,0.760643720626831,33,-394.6101079379866,37,0,11.661776049211484,0.9997051797273268,polydec,30.257429838180542,58.267754554748535
993.1513061523438,1023.7891838550568,1051.2166194915771,0.7635962963104248,33,-375.75923490394337,37,0,11.661776049211484,0.9997051797273268,polydec,30.637877702713013,58.0653133392334
995.4493038654327,1025.7518737316132,1051.3626027107239,1.0842094421386719,35,-391.31243518759845,35,0,11.696759957174098,0.9998208377559558,polydec,30.30256986618042,55.91329884529114
995.5299873352051,1026.6935942173004,1051.5149178504944,1.3821139335632324,35,-408.7847470140356,35,0,11.696759957174098,0.9998208377559558,polydec,31.163606882095337,55.98493051528931
996.2558345794678,1027.926652431488,1051.6382205486298,1.4550166130065918,35,-356.82119798055305,35,0,11.696759957174098,0.9998208377559558,polydec,31.670817852020264,55.38238596916199
946.8889315128326,969.3926906585693,1052.2455229759216,3.3070688247680664,27,-452.1266438493831,43,3,8.996185971976754,1.0,polydec,22.503759145736694,105.35659146308899
999.3138382434845,1030.2541372776031,1052.3578317165375,0.8562281131744385,35,-364.7515678746555,35,0,11.696759957174098,0.9998208377559558,polydec,30.940299034118652,53.04399347305298
999.6978697776794,1031.0027573108673,1052.4763193130493,1.3767483234405518,35,-393.5071706369596,35,0,11.696759957174098,0.9998208377559558,polydec,31.304887533187866,52.77844953536987
1001.382865190506,1032.2855958938599,1052.608913898468,1.0165338516235352,36,-384.60430430554624,34,0,12.10348571353952,0.9999943841004194,polydec,30.902730703353882,51.226048707962036
1001.7558605670929,1033.1736805438995,1052.7423708438873,1.3470816612243652,36,-445.84855043251594,34,0,12.10348571353952,0.9999943841004194,polydec,31.41781997680664,50.986510276794434
951.1199147701263,974.6454427242279,1053.437720298767,1.526662826538086,31,-360.15103127442967,39,1,10.997016904316798,0.9987674350684654,polydec,23.525527954101562,102.31780552864075
1005.037454366684,1035.9330615997314,1053.7140312194824,1.5664308071136475,36,-427.7569372247199,34,0,12.10348571353952,0.9999943841004194,polydec,30.895607233047485,48.67657685279846
1005.5683579444885,1037.364515542984,1053.8433315753937,1.1223528385162354,36,-451.5736212888812,34,0,12.10348571353952,0.9999943841004194,polydec,31.796157598495483,48.27497363090515
1006.2887952327728,1038.3607261180878,1053.9771764278412,1.096458911895752,36,-351.6807941612464,34,0,12.10348571353952,0.9999943841004194,polydec,32.07193088531494,47.68838119506836
1007.6584932804108,1039.326444387436,1054.1131885051727,0.7708630561828613,36,-411.34381718459,34,0,12.10348571353952,0.9999943841004194,polydec,31.667951107025146,46.45469522476196
953.2911169528961,976.7529516220093,1054.9077508449554,2.299154758453369,31,-428.10735001689517,39,1,10.997016904316798,0.9987674350684654,polydec,23.46183466911316,101.61663389205933
1010.0536465644836,1043.702124595642,1055.2974407672882,0.8774919509887695,36,-372.9450168977281,34,0,12.10348571353952,0.9999943841004194,polydec,33.64847803115845,45.243794202804565
1010.20734167099,1044.3833541870117,1055.4954769611359,0.8625056743621826,36,-377.8411709351806,34,0,12.10348571353952,0.9999943841004194,polydec,34.17601251602173,45.288135290145874
1011.8052015304565,1045.0734972953796,1055.7064497470856,0.9446768760681152,37,-394.16672350020815,33,0,11.434367277084757,0.9994959116484772,polydec,33.268295764923096,43.90124821662903
1015.7047753334045,1048.8234674930573,1056.1405489444733,1.1617887020111084,39,-450.15692484299416,31,0,11.73941268374859,0.9997260096117168,polydec,33.11869215965271,40.435773611068726
1016.0918166637421,1049.7936644554138,1056.3449175357819,0.942568302154541,39,-446.5107027782443,31,0,11.73941268374859,0.9997260096117168,polydec,33.70184779167175,40.253100872039795
