arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
493.1552908420563,502.05095052719116,510.8363835811615,1.3741438388824463,59,-424.37486249589546,11,0,12.746959288601222,0.991137821621192,polydec,8.895659685134888,17.681092739105225
493.2511284351349,502.7513620853424,511.45949697494507,1.3119559288024902,57,-408.15632338167234,13,0,12.863440551882883,1.0,polydec,9.50023365020752,18.20836853981018
493.2625892162323,503.44273924827576,512.0896191596985,1.3288395404815674,57,-381.445684505373,13,0,12.863440551882883,1.0,polydec,10.180150032043457,18.827029943466187
493.4671766757965,504.72671580314636,514.064569234848,1.2879188060760498,56,-455.83503851792614,14,0,11.736402946942391,0.997272122136146,polydec,11.259539127349854,20.597392559051514
494.638653755188,505.92993903160095,515.3897018432617,1.3240327835083008,57,-398.01921719689494,13,0,12.863440551882883,1.0,polydec,11.291285276412964,20.75104808807373
502.04966711997986,508.7629408836365,516.7801434993744,1.3955662250518799,60,-386.5351096784622,10,0,12.659249822332754,0.996604518222946,polydec,6.713273763656616,14.730476379394531
502.4769504070282,509.46345615386963,517.4785974025726,1.395047664642334,60,-430.0071647990659,10,0,12.659249822332754,0.996604518222946,polydec,6.986505746841431,15.001646995544434
504.15632605552673,512.0919103622437,525.8363540172577,1.414334774017334,62,-396.81807679789017,8,0,11.156157194041995,1.0,polydec,7.935584306716919,21.680027961730957
504.25756216049194,512.7793555259705,525.8830161094666,1.4161887168884277,62,-423.69637938764805,8,0,11.156157194041995,1.0,polydec,8.521793365478516,21.62545394897461
513.8906767368317,519.5493927001953,526.5791177749634,1.388415813446045,60,-389.78627580085094,10,0,12.659249822332754,0.996604518222946,polydec,5.6587159633636475,12.688441038131714
506.1337559223175,514.066810131073,527.3257722854614,1.4356775283813477,62,-397.1692313074632,8,0,11.156157194041995,1.0,polydec,7.933054208755493,21.19201636314392
515.8679156303406,520.9376547336578,528.0005993843079,1.3669407367706299,59,-384.3128517752421,11,0,12.746959288601222,0.991137821621192,polydec,5.069739103317261,12.132683753967285
515.9703989028931,521.6322886943817,528.6757650375366,1.3675031661987305,59,-422.3209782397632,11,0,12.746959288601222,0.991137821621192,polydec,5.6618897914886475,12.705366134643555
508.5224893093109,515.3919103145599,528.7458603382111,1.4476220607757568,63,-443.07424018317056,7,0,12.637630943029931,1.0,polydec,6.869421005249023,20.223371028900146
516.9609088897705,523.014447927475,530.1150896549225,1.3706982135772705,59,-442.6424205836324,11,0,12.746959288601222,0.991137821621192,polydec,6.053539037704468,13.154180765151978
517.4854097366333,523.7127110958099,530.7670321464539,1.3469452857971191,58,-433.8868936425777,12,0,18.47412777564057,0.9936021415870584,polydec,6.227301359176636,13.281622409820557
518.0487952232361,524.4099566936493,532.79185795784,1.3285489082336426,58,-395.39228116429217,12,0,18.47412777564057,0.9936021415870584,polydec,6.361161470413208,14.743062734603882
520.7325565814972,526.5813782215118,534.8725686073303,1.346118450164795,58,-459.11857226019094,12,0,18.47412777564057,0.9936021415870584,polydec,5.848821640014648,14.14001202583313
523.3218998908997,528.7477087974548,536.9396533966064,1.3635144233703613,59,-457.89600609061785,11,0,12.746959288601222,0.991137821621192,polydec,5.425808906555176,13.617753505706787
524.7272052764893,530.7691724300385,539.6970052719116,1.359844446182251,59,-399.1743273676208,11,0,12.746959288601222,0.991137821621192,polydec,6.041967153549194,14.969799995422363
525.0300912857056,531.4660680294037,540.3390607833862,1.3243823051452637,58,-354.73373546397306,12,0,18.47412777564057,0.9936021415870584,polydec,6.43597674369812,15.308969497680664
526.3550002574921,532.8417909145355,543.0621862411499,1.3192226886749268,57,-356.25471339121196,13,0,12.863440551882883,1.0,polydec,6.486790657043457,16.707185983657837
526.7007436752319,533.5376622676849,543.6829228401184,1.3063580989837646,57,-381.3403979656568,13,0,12.863440551882883,1.0,polydec,6.836918592453003,16.982179164886475
528.7176117897034,535.5709187984467,544.9915211200714,1.353539228439331,58,-430.7412211804549,12,0,18.47412777564057,0.9936021415870584,polydec,6.853307008743286,16.273909330368042
530.1401574611664,536.9422471523285,545.6634321212769,1.3647780418395996,59,-358.1244764050748,11,0,12.746959288601222,0.991137821621192,polydec,6.802089691162109,15.523274660110474
530.7117033004761,537.6379466056824,547.0352282524109,1.3698296546936035,59,-407.77965282493346,11,0,12.746959288601222,0.991137821621192,polydec,6.926243305206299,16.323524951934814
530.8258335590363,538.3356890678406,549.0544538497925,1.3439345359802246,58,-355.62683773417615,12,0,18.47412777564057,0.9936021415870584,polydec,7.509855508804321,18.228620290756226
532.4842569828033,540.3413298130035,551.0377721786499,1.2992684841156006,56,-351.4433263913141,14,0,11.736402946942391,0.997272122136146,polydec,7.857072830200195,18.553515195846558
532.6374804973602,541.0394341945648,551.6428136825562,1.3016512393951416,56,-421.0806503720378,14,0,11.736402946942391,0.997272122136146,polydec,8.40195369720459,19.005333185195923
537.7708971500397,545.6657996177673,555.7398931980133,1.3219108581542969,57,-397.1357302849701,13,0,12.863440551882883,1.0,polydec,7.894902467727661,17.968996047973633
538.5631165504456,547.0377278327942,556.382972240448,1.3295273780822754,58,-362.3849575021502,12,0,18.47412777564057,0.9936021415870584,polydec,8.474611282348633,17.81985569000244
538.9903810024261,547.7269051074982,557.0187005996704,1.3149666786193848,58,-439.7097798444393,12,0,18.47412777564057,0.9936021415870584,polydec,8.736524105072021,18.028319597244263
539.2306222915649,549.0567667484283,558.352142572403,1.3183324337005615,58,-449.14318160326235,12,0,18.47412777564057,0.9936021415870584,polydec,9.826144456863403,19.121520280838013
540.1074619293213,549.7407026290894,558.9995861053467,1.340656042098999,58,-356.42571295021287,12,0,18.47412777564057,0.9936021415870584,polydec,9.633240699768066,18.89212417602539
541.7791695594788,551.6452121734619,561.0257642269135,1.3446545600891113,58,-376.4846703957855,12,0,18.47412777564057,0.9936021415870584,polydec,9.866042613983154,19.246594667434692
511.18632340431213,517.4808437824249,561.0731871128082,2.8826723098754883,62,-354.38700431931886,8,1,11.156157194041995,1.0,polydec,6.294520378112793,49.886863708496094
543.9135613441467,553.036833524704,561.7144596576691,1.3268671035766602,58,-427.9208783730207,12,0,18.47412777564057,0.9936021415870584,polydec,9.123272180557251,17.80089831352234
528.4845662117004,534.874748468399,562.3669602870941,2.6901752948760986,58,-456.73104689176984,12,1,18.47412777564057,0.9936021415870584,polydec,6.390182256698608,33.88239407539368
544.9701824188232,554.4184837341309,563.7149503231049,1.3456363677978516,58,-400.69596846631305,12,0,18.47412777564057,0.9936021415870584,polydec,9.448301315307617,18.744767904281616
551.1195368766785,559.6928353309631,567.865718126297,1.364105224609375,60,-450.08192106366846,10,0,12.659249822332754,0.996604518222946,polydec,8.573298454284668,16.74618124961853
555.0072417259216,562.3691890239716,570.6467821598053,1.3880243301391602,60,-357.4304715385582,10,0,12.659249822332754,0.996604518222946,polydec,7.361947298049927,15.639540433883667
559.9512917995453,566.4857704639435,578.8897807598114,1.27718186378479,55,-422.14346994268584,15,0,12.350497276057045,0.9999483833282724,polydec,6.534478664398193,18.938488960266113
560.5835800170898,567.8680243492126,580.1491677761078,1.255068302154541,54,-386.43654605954805,16,0,12.273727968426408,0.9993000418455936,polydec,7.284444332122803,19.565587759017944
561.9609732627869,568.5650115013123,580.6827719211578,1.225675344467163,53,-390.00697346454194,17,0,11.391509738172909,0.9978195669274348,polydec,6.604038238525391,18.72179865837097
555.4931440353394,563.71723985672,581.9378485679626,1.4134094715118408,61,-435.73852220379905,9,0,10.760261999649256,0.998935612653359,polydec,8.224095821380615,26.44470453262329
549.0400969982147,557.0209884643555,582.610951423645,2.7318220138549805,59,-371.80807236176963,11,1,12.746959288601222,0.991137821621192,polydec,7.980891466140747,33.5708544254303
565.2147762775421,572.0358293056488,583.8375566005707,1.2228569984436035,53,-363.90226480235424,17,0,11.391509738172909,0.9978195669274348,polydec,6.8210530281066895,18.622780323028564
559.5779263973236,565.0893213748932,585.0652594566345,1.4263420104980469,61,-384.4621072001247,9,0,10.760261999649256,0.998935612653359,polydec,5.51139497756958,25.487333059310913
566.0664968490601,574.1113047599792,586.2526412010193,1.1838462352752686,51,-350.77518596382527,19,0,12.05595062649035,0.999995378739184,polydec,8.04480791091919,20.18614435195923
566.1401197910309,574.8088576793671,586.7172877788544,1.1607208251953125,50,-356.69661227269256,20,0,12.018489756149895,0.9998146866119032,polydec,8.668737888336182,20.577167987823486
566.171389579773,575.5075225830078,587.881041765213,1.1568028926849365,50,-359.44949574494694,20,0,12.018489756149895,0.9998146866119032,polydec,9.336133003234863,21.709652185440063
566.2071185112,576.2016234397888,589.7203385829926,1.1382594108581543,49,-444.1274821112847,21,0,11.459289855989988,1.0,polydec,9.994504928588867,23.513220071792603
566.6658375263214,576.9232058525085,592.8695681095123,1.0792784690856934,47,-374.50117365788833,23,0,11.323813557666597,0.998601536449711,polydec,10.257368326187134,26.203730583190918
567.1050531864166,577.6150040626526,594.579030752182,1.0194931030273438,44,-368.62811766889865,26,0,11.284791870530594,0.998942242849532,polydec,10.509950876235962,27.47397756576538
568.3316171169281,578.8921501636505,594.882878780365,1.0000791549682617,43,-367.3606018425437,27,0,11.893231192727196,0.9997752683471224,polydec,10.560533046722412,26.55126166343689
571.0829916000366,581.2216966152191,598.7076282501221,1.0152809619903564,44,-392.9654313030448,26,0,11.284791870530594,0.998942242849532,polydec,10.138705015182495,27.62463665008545
572.4922404289246,582.6131830215454,599.0095226764679,0.9911403656005859,43,-400.57120163417017,27,0,11.893231192727196,0.9997752683471224,polydec,10.12094259262085,26.517282247543335
573.8028907775879,584.3450217247009,600.0262115001678,1.022637128829956,44,-405.752634819829,26,0,11.284791870530594,0.998942242849532,polydec,10.542130947113037,26.223320722579956
574.4688251018524,585.0675702095032,601.0727651119232,1.0480451583862305,45,-421.41725152357844,25,0,11.454756650501444,0.9984820042042454,polydec,10.598745107650757,26.6039400100708
575.6322329044342,586.719486951828,602.812402009964,1.0450353622436523,45,-444.1529275252795,25,0,11.454756650501444,0.9984820042042454,polydec,11.087254047393799,27.180169105529785
576.594605922699,587.8832719326019,603.8411350250244,1.0216937065124512,44,-427.0034716332332,26,0,11.284791870530594,0.998942242849532,polydec,11.288666009902954,27.24652910232544
576.6597845554352,588.5801839828491,604.8660774230957,1.0224883556365967,44,-401.8568016437765,26,0,11.284791870530594,0.998942242849532,polydec,11.92039942741394,28.206292867660522
576.9831762313843,590.419305562973,606.5540597438812,0.9852468967437744,43,-426.5328270651951,27,0,11.893231192727196,0.9997752683471224,polydec,13.436129331588745,29.57088351249695
577.2952446937561,591.1078832149506,606.8523654937744,0.983828067779541,43,-377.7624761073034,27,0,11.893231192727196,0.9997752683471224,polydec,13.812638521194458,29.55712080001831
577.388249874115,591.7959923744202,607.1509759426117,0.9820261001586914,43,-442.21919395781356,27,0,11.893231192727196,0.9997752683471224,polydec,14.407742500305176,29.762726068496704
577.9383671283722,592.8717832565308,608.8744142055511,1.0034089088439941,44,-429.58002610802305,26,0,11.284791870530594,0.998942242849532,polydec,14.93341612815857,30.936047077178955
578.0102939605713,593.5584719181061,609.1550405025482,0.9766178131103516,42,-399.2950184459846,28,0,11.094490432204903,0.9990359698145111,polydec,15.54817795753479,31.14474654197693
562.0501227378845,569.2597181797028,612.086261510849,2.4645490646362305,53,-399.4331260184736,17,1,11.391509738172909,0.9978195669274348,polydec,7.209595441818237,50.03613877296448
581.9024286270142,597.6877446174622,612.8607199192047,0.9544215202331543,41,-445.43754334889655,29,0,11.89201912752311,0.9985182481818896,polydec,15.785315990447998,30.95829129219055
565.7543120384216,572.7262012958527,613.370778799057,2.3862383365631104,52,-452.6851391648614,18,1,13.28545777384937,0.9992495761898088,polydec,6.97188925743103,47.616466760635376
585.662563085556,600.0284354686737,613.6948351860046,1.0163252353668213,44,-433.364800693185,26,0,11.284791870530594,0.998942242849532,polydec,14.365872383117676,28.03227210044861
586.0400538444519,601.0749933719635,615.4101505279541,1.0278542041778564,44,-449.7699727047983,26,0,11.284791870530594,0.998942242849532,polydec,15.034939527511597,29.370096683502197
586.887109041214,601.7782301902771,615.709724187851,0.9847264289855957,43,-440.8862389676098,27,0,11.893231192727196,0.9997752683471224,polydec,14.89112114906311,28.822615146636963
587.6262063980103,602.8145296573639,616.7388415336609,1.0270087718963623,44,-413.90446513632725,26,0,11.284791870530594,0.998942242849532,polydec,15.188323259353638,29.112635135650635
589.1563608646393,603.8434910774231,619.142861366272,0.999570369720459,43,-422.83491248048415,27,0,11.893231192727196,0.9997752683471224,polydec,14.687130212783813,29.98650050163269
590.4021198749542,604.868269443512,619.4234294891357,0.9685919284820557,42,-365.6119408779165,28,0,11.094490432204903,0.9990359698145111,polydec,14.46614956855774,29.02130961418152
550.9045827388763,559.0018699169159,620.8386628627777,2.821140766143799,61,-432.6700747863474,9,1,10.760261999649256,0.998935612653359,polydec,8.09728717803955,69.93408012390137
593.1518473625183,607.1533443927765,623.1991307735443,0.9842009544372559,42,-405.53169459338153,28,0,11.094490432204903,0.9990359698145111,polydec,14.001497030258179,30.047283411026
593.3789329528809,607.8588962554932,623.4334831237793,0.9304955005645752,40,-361.729249811079,30,0,11.242348969231244,0.9989779164128386,polydec,14.479963302612305,30.054550170898438
594.619950056076,609.1571924686432,625.7866144180298,0.9566595554351807,41,-451.93639480969097,29,0,11.89201912752311,0.9985182481818896,polydec,14.537242412567139,31.166664361953735
595.1368317604065,609.858585357666,625.9973187446594,0.9058616161346436,39,-399.26412398958354,31,0,11.73941268374859,0.9997260096117168,polydec,14.721753597259521,30.86048698425293
600.9751875400543,613.6970708370209,629.264523267746,0.9613125324249268,42,-421.01116775100905,28,0,11.094490432204903,0.9990359698145111,polydec,12.721883296966553,28.28933572769165
601.6259391307831,614.3859963417053,629.5454742908478,0.9778833389282227,42,-439.98026002216346,28,0,11.094490432204903,0.9990359698145111,polydec,12.760057210922241,27.919535160064697
