arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.0019133090973,448.2715539932251,449.19103956222534,0.9194855690002441,42,-418.1092062208335,31,0,11.094490432204903,0.9990359698145111,polydec,37.26964068412781,38.18912625312805
411.08191990852356,449.1919674873352,450.1259343624115,0.933966875076294,42,-350.9251617248807,31,0,11.094490432204903,0.9990359698145111,polydec,38.110047578811646,39.04401445388794
411.0915586948395,450.1269106864929,451.0565321445465,0.9296214580535889,41,-351.8792337760932,32,0,11.89201912752311,0.9985182481818896,polydec,39.03535199165344,39.96497344970703
411.26213097572327,451.05752205848694,451.98612904548645,0.9286069869995117,41,-437.85006994067044,32,0,11.89201912752311,0.9985182481818896,polydec,39.79539108276367,40.723998069763184
412.2383019924164,451.98709893226624,452.8804581165314,0.8933591842651367,41,-406.3307901807378,32,0,11.89201912752311,0.9985182481818896,polydec,39.74879693984985,40.64215612411499
418.41362595558167,452.8813827037811,453.82662057876587,0.9452378749847412,42,-368.3121678918867,31,0,11.094490432204903,0.9990359698145111,polydec,34.46775674819946,35.412994623184204
418.77262258529663,453.82760190963745,454.7713317871094,0.9437298774719238,42,-422.6042746923779,31,0,11.094490432204903,0.9990359698145111,polydec,35.05497932434082,35.998709201812744
420.17207980155945,454.7723698616028,455.7175500392914,0.9451801776885986,42,-447.848302028367,31,0,11.094490432204903,0.9990359698145111,polydec,34.600290060043335,35.545470237731934
420.25685119628906,455.71843957901,456.66639471054077,0.9479551315307617,43,-422.2158752785509,30,0,11.893231192727196,0.9997752683471224,polydec,35.46158838272095,36.40954351425171
421.82052540779114,456.6672592163086,457.6169273853302,0.9496681690216064,43,-428.36697772249073,29,0,11.893231192727196,0.9997752683471224,polydec,34.846733808517456,35.79640197753906
423.81063294410706,457.6179027557373,458.600622177124,0.9827194213867188,43,-428.29777866671236,29,0,11.893231192727196,0.9997752683471224,polydec,33.80726981163025,34.78998923301697
426.0302212238312,458.60154962539673,459.6012296676636,0.9996800422668457,44,-459.67006930243946,28,0,11.284791870530594,0.998942242849532,polydec,32.57132840156555,33.5710084438324
428.2838683128357,459.60214495658875,460.5635995864868,0.9614546298980713,43,-426.4997580957939,29,0,11.893231192727196,0.9997752683471224,polydec,31.31827664375305,32.27973127365112
429.93063259124756,460.5644817352295,461.56313967704773,0.9986579418182373,44,-397.1088531491009,28,0,11.284791870530594,0.998942242849532,polydec,30.633849143981934,31.63250708580017
430.01589703559875,461.56411957740784,462.5883810520172,1.024261474609375,45,-411.3293074304835,27,0,11.454756650501444,0.9984820042042454,polydec,31.548222541809082,32.57248401641846
430.84145641326904,462.58933210372925,463.6091389656067,1.0198068618774414,45,-361.68284053736744,27,0,11.454756650501444,0.9984820042042454,polydec,31.747875690460205,32.76768255233765
431.27881240844727,463.61008071899414,464.5908377170563,0.9807569980621338,45,-447.9575405181329,27,0,11.454756650501444,0.9984820042042454,polydec,32.331268310546875,33.31202530860901
431.7484850883484,464.5917134284973,466.6795313358307,2.087817907333374,46,-370.3306901757434,26,1,11.374549952115554,1.0,polydec,32.843228340148926,34.9310462474823
433.9851188659668,466.6804268360138,467.6954188346863,1.0149919986724854,45,-432.1950582395729,27,0,11.454756650501444,0.9984820042042454,polydec,32.695307970047,33.71029996871948
436.1432509422302,467.6963927745819,468.65569257736206,0.9592998027801514,45,-458.8505825323474,27,0,11.454756650501444,0.9984820042042454,polydec,31.553141832351685,32.512441635131836
437.31463384628296,468.65662026405334,469.6548821926117,0.9982619285583496,44,-364.4123357028978,28,0,11.284791870530594,0.998942242849532,polydec,31.341986417770386,32.340248346328735
437.5671534538269,469.6558530330658,470.6777973175049,1.021944284439087,45,-377.71606246860136,27,0,11.454756650501444,0.9984820042042454,polydec,32.08869957923889,33.11064386367798
438.6714508533478,470.67878341674805,471.7245657444,1.0457823276519775,46,-445.0344505709302,26,0,11.374549952115554,1.0,polydec,32.00733256340027,33.053114891052246
438.95995569229126,471.72552394866943,472.7042691707611,0.9787452220916748,45,-354.72492909207403,27,0,11.454756650501444,0.9984820042042454,polydec,32.765568256378174,33.74431347846985
440.44671416282654,472.70524764060974,473.6387984752655,0.9335508346557617,41,-392.9137276780746,32,0,11.89201912752311,0.9985182481818896,polydec,32.2585334777832,33.192084312438965
440.64109086990356,473.63975644111633,475.53379797935486,1.8940415382385254,42,-436.59626278334133,31,1,11.094490432204903,0.9990359698145111,polydec,32.99866557121277,34.892707109451294
441.8268029689789,475.5347888469696,476.4353811740875,0.9005923271179199,42,-384.58974250932386,31,0,11.094490432204903,0.9990359698145111,polydec,33.70798587799072,34.60857820510864
442.30330657958984,476.4363434314728,478.34089827537537,1.904554843902588,42,-411.0943140159059,31,1,11.094490432204903,0.9990359698145111,polydec,34.133036851882935,36.03759169578552
442.39864778518677,478.3417718410492,479.2755215167999,0.9337496757507324,41,-395.61476016681513,32,0,11.89201912752311,0.9985182481818896,polydec,35.94312405586243,36.87687373161316
443.7807266712189,479.27645349502563,480.1980402469635,0.9215867519378662,41,-450.74355898625936,32,0,11.89201912752311,0.9985182481818896,polydec,35.49572682380676,36.41731357574463
443.9084839820862,480.1990315914154,481.1311197280884,0.9320881366729736,41,-352.8059340564322,32,0,11.89201912752311,0.9985182481818896,polydec,36.290547609329224,37.2226357460022
448.1864740848541,481.1320381164551,481.97287607192993,0.8408379554748535,38,-362.2630207556649,35,0,12.328478661179377,1.0,polydec,32.94556403160095,33.786401987075806
448.8467769622803,481.97375297546387,484.54534244537354,2.571589469909668,36,-369.71626522131476,37,2,12.10348571353952,0.9999943841004194,polydec,33.126976013183594,35.69856548309326
449.20265531539917,484.5463101863861,485.3612697124481,0.8149595260620117,36,-393.9741938468346,37,0,12.10348571353952,0.9999943841004194,polydec,35.34365487098694,36.15861439704895
449.4027810096741,485.3621997833252,487.65800189971924,2.295802116394043,34,-393.4380820719921,39,2,10.913193971334913,0.9999979362280224,polydec,35.95941877365112,38.255220890045166
450.13368701934814,487.6589620113373,488.45573449134827,0.7967724800109863,35,-390.07383515171034,38,0,11.696759957174098,0.9998208377559558,polydec,37.525274991989136,38.32204747200012
451.5268349647522,488.4566493034363,489.23123121261597,0.7745819091796875,34,-441.78184615104425,39,0,10.913193971334913,0.9999979362280224,polydec,36.92981433868408,37.70439624786377
453.3055212497711,489.2322120666504,490.83785104751587,1.6056389808654785,34,-372.9537674697144,39,1,10.913193971334913,0.9999979362280224,polydec,35.92669081687927,37.53232979774475
454.18616485595703,490.8392131328583,491.7434597015381,0.9042465686798096,34,-394.39590411122464,39,0,10.913193971334913,0.9999979362280224,polydec,36.653048276901245,37.557294845581055
457.57781410217285,491.74457812309265,492.6456949710846,0.9011168479919434,34,-429.2088914135438,39,0,10.913193971334913,0.9999979362280224,polydec,34.1667640209198,35.06788086891174
459.13168144226074,492.64674162864685,493.537912607193,0.8911709785461426,34,-411.29227976628846,39,0,10.913193971334913,0.9999979362280224,polydec,33.51506018638611,34.40623116493225
459.3110680580139,493.53885436058044,494.4674756526947,0.9286212921142578,35,-458.5410199845833,38,0,11.696759957174098,0.9998208377559558,polydec,34.22778630256653,35.156407594680786
462.55127716064453,494.4684512615204,495.40607237815857,0.9376211166381836,35,-399.9357641647102,38,0,11.696759957174098,0.9998208377559558,polydec,31.917174100875854,32.85479521751404
462.9562933444977,495.4070143699646,496.33987522125244,0.9328608512878418,35,-378.1543821371527,38,0,11.696759957174098,0.9998208377559558,polydec,32.45072102546692,33.38358187675476
466.360475063324,496.3408763408661,497.235387802124,0.8945114612579346,34,-379.6357084916478,39,0,10.913193971334913,0.9999979362280224,polydec,29.980401277542114,30.87491273880005
466.6718204021454,497.2362995147705,498.14812994003296,0.9118304252624512,34,-368.7887795624258,39,0,10.913193971334913,0.9999979362280224,polydec,30.564479112625122,31.476309537887573
467.19892406463623,498.14910674095154,499.08849143981934,0.9393846988677979,35,-451.96257677228806,38,0,11.696759957174098,0.9998208377559558,polydec,30.950182676315308,31.889567375183105
468.3469476699829,499.0899007320404,500.0565323829651,0.9666316509246826,36,-363.3708020686969,37,0,12.10348571353952,0.9999943841004194,polydec,30.742953062057495,31.709584712982178
468.42133498191833,500.0577313899994,501.03387784957886,0.9761464595794678,37,-420.93844945280534,36,0,11.434367277084757,0.9994959116484772,polydec,31.636396408081055,32.61254286766052
471.05850863456726,501.0349383354187,502.01108980178833,0.9761514663696289,37,-423.3044483508846,36,0,11.434367277084757,0.9994959116484772,polydec,29.97642970085144,30.95258116722107
471.5081379413605,502.01211953163147,502.98711037635803,0.9749908447265625,37,-350.1746844123139,36,0,11.434367277084757,0.9994959116484772,polydec,30.503981590270996,31.47897243499756
471.7685203552246,502.9881205558777,503.98254203796387,0.9944214820861816,37,-438.4902954064851,36,0,11.434367277084757,0.9994959116484772,polydec,31.219600200653076,32.21402168273926
471.83003401756287,503.9835526943207,504.88904213905334,0.905489444732666,35,-440.03750398111777,38,0,11.696759957174098,0.9998208377559558,polydec,32.15351867675781,33.05900812149048
471.85630536079407,504.8899736404419,505.85044503211975,0.9604713916778564,36,-402.0985099693595,37,0,12.10348571353952,0.9999943841004194,polydec,33.03366827964783,33.994139671325684
471.8862614631653,505.85139513015747,506.7576467990875,0.9062516689300537,34,-454.45927082994734,39,0,10.913193971334913,0.9999979362280224,polydec,33.96513366699219,34.87138533592224
472.2686915397644,506.75856614112854,507.66280579566956,0.9042396545410156,34,-443.43407989850283,40,0,10.913193971334913,0.9999979362280224,polydec,34.489874601364136,35.39411425590515
472.6346318721771,507.66373777389526,508.53976941108704,0.8760316371917725,34,-454.37222258374464,40,0,10.913193971334913,0.9999979362280224,polydec,35.02910590171814,35.90513753890991
473.6556315422058,508.54067516326904,509.420166015625,0.879490852355957,33,-410.2938888586796,41,0,11.661776049211484,0.9997051797273268,polydec,34.88504362106323,35.76453447341919
475.9483468532562,509.42158555984497,510.3410289287567,0.9194433689117432,34,-351.68654550039304,40,0,10.913193971334913,0.9999979362280224,polydec,33.473238706588745,34.39268207550049
477.1228497028351,510.3422420024872,511.25988364219666,0.9176416397094727,34,-458.77388795307655,40,0,10.913193971334913,0.9999979362280224,polydec,33.2193922996521,34.13703393936157
478.21507596969604,511.26107478141785,512.1632096767426,0.902134895324707,34,-456.3622133536057,39,0,10.913193971334913,0.9999979362280224,polydec,33.0459988117218,33.94813370704651
478.7696328163147,512.164205789566,513.0925023555756,0.9282965660095215,35,-391.0127981691445,38,0,11.696759957174098,0.9998208377559558,polydec,33.39457297325134,34.322869539260864
479.7386374473572,513.0935077667236,514.0689346790314,0.9754269123077393,36,-416.574381124499,37,0,12.10348571353952,0.9999943841004194,polydec,33.354870319366455,34.330297231674194
480.54051208496094,514.0698997974396,516.05135679245,1.981456995010376,37,-384.8927388442667,36,1,11.434367277084757,0.9994959116484772,polydec,33.52938771247864,35.510844707489014
480.5950322151184,516.052337884903,516.9759323596954,0.9235944747924805,35,-459.77751199703295,38,0,11.696759957174098,0.9998208377559558,polydec,35.457305669784546,36.380900144577026
480.86478185653687,516.9768898487091,519.8499164581299,2.8730266094207764,36,-379.18424514677116,37,2,12.10348571353952,0.9999943841004194,polydec,36.11210799217224,38.98513460159302
481.12504267692566,519.8512194156647,520.7688167095184,0.9175972938537598,34,-436.90162688730544,39,0,10.913193971334913,0.9999979362280224,polydec,38.726176738739014,39.64377403259277
481.20262479782104,520.7700307369232,521.7011475563049,0.9311168193817139,35,-401.34193535636246,38,0,11.696759957174098,0.9998208377559558,polydec,39.56740593910217,40.49852275848389
481.6608476638794,521.7022233009338,522.6090214252472,0.9067981243133545,34,-384.1011443274723,39,0,10.913193971334913,0.9999979362280224,polydec,40.04137563705444,40.9481737613678
481.72094202041626,522.6100332736969,523.5272440910339,0.9172108173370361,35,-454.813044218507,38,0,11.696759957174098,0.9998208377559558,polydec,40.88909125328064,41.806302070617676
483.2274498939514,523.528219461441,524.4604640007019,0.9322445392608643,35,-445.72926872298183,38,0,11.696759957174098,0.9998208377559558,polydec,40.300769567489624,41.23301410675049
484.7694642543793,524.4614481925964,525.4287819862366,0.9673337936401367,36,-417.44342463103476,37,0,12.10348571353952,0.9999943841004194,polydec,39.69198393821716,40.6593177318573
484.87791085243225,525.429744720459,526.4044468402863,0.9747021198272705,36,-411.44875336045203,37,0,12.10348571353952,0.9999943841004194,polydec,40.55183386802673,41.526535987854004
484.96489429473877,526.4053854942322,527.365681886673,0.9602963924407959,36,-383.6481105664174,37,0,12.10348571353952,0.9999943841004194,polydec,41.44049119949341,42.400787591934204
488.0984904766083,527.3666331768036,528.365880727768,0.9992475509643555,37,-391.27904493858796,36,0,11.434367277084757,0.9994959116484772,polydec,39.26814270019531,40.26739025115967
488.4132761955261,528.3668167591095,529.2851107120514,0.9182939529418945,34,-451.0682771613852,40,0,10.913193971334913,0.9999979362280224,polydec,39.953540563583374,40.87183451652527
489.1192834377289,529.2860531806946,531.0518796443939,1.7658264636993408,33,-444.4103106909607,41,1,11.661776049211484,0.9997051797273268,polydec,40.1667697429657,41.93259620666504
489.7353889942169,531.0531680583954,531.8820118904114,0.8288438320159912,31,-410.11221724719917,43,0,10.997016904316798,0.9987674350684654,polydec,41.31777906417847,42.14662289619446
491.0096342563629,531.8831660747528,532.6841700077057,0.8010039329528809,30,-441.7756222079824,44,0,10.340478405055588,0.997865146462222,polydec,40.87353181838989,41.67453575134277
492.04766607284546,532.6851987838745,533.4862048625946,0.8010060787200928,30,-363.91224560471113,44,0,10.340478405055588,0.997865146462222,polydec,40.63753271102905,41.438538789749146
494.3392195701599,533.4871418476105,535.1195950508118,1.632453203201294,31,-434.449140588116,43,1,10.997016904316798,0.9987674350684654,polydec,39.14792227745056,40.780375480651855
