arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.01596331596375,441.5047290325165,443.5596601963043,2.054931163787842,45,-371.5949190085017,25,1,11.454756650501444,0.9984820042042454,polydec,30.488765716552734,32.543696880340576
411.09596490859985,443.5603904724121,444.53661036491394,0.976219892501831,43,-459.5567360215945,27,0,11.893231192727196,0.9997752683471224,polydec,32.464425563812256,33.44064545631409
411.10564136505127,444.537321805954,447.4170460700989,2.8797242641448975,42,-421.12499579198555,28,2,11.094490432204903,0.9990359698145111,polydec,33.43168044090271,36.31140470504761
411.27619767189026,447.4178457260132,448.402628660202,0.9847829341888428,43,-393.9631687451043,27,0,11.893231192727196,0.9997752683471224,polydec,36.141648054122925,37.12643098831177
412.2524631023407,448.40333247184753,449.39025115966797,0.9869186878204346,43,-366.6251390966858,27,0,11.893231192727196,0.9997752683471224,polydec,36.150869369506836,37.13778805732727
418.4284555912018,449.3909692764282,451.31368255615234,1.922713279724121,42,-420.7137083757992,28,1,11.094490432204903,0.9990359698145111,polydec,30.96251368522644,32.88522696495056
418.7847716808319,451.3144495487213,452.23863458633423,0.924185037612915,41,-371.81763880214777,29,0,11.89201912752311,0.9985182481818896,polydec,32.529677867889404,33.45386290550232
420.18447399139404,452.23937940597534,453.16418719291687,0.9248077869415283,41,-403.17944867877077,29,0,11.89201912752311,0.9985182481818896,polydec,32.0549054145813,32.97971320152283
420.26907539367676,453.16496992111206,454.12726497650146,0.9622950553894043,42,-451.841113622827,28,0,11.094490432204903,0.9990359698145111,polydec,32.8958945274353,33.85818958282471
421.8327238559723,454.1280152797699,456.05270743370056,1.924692153930664,42,-351.95286282707826,28,1,11.094490432204903,0.9990359698145111,polydec,32.29529142379761,34.21998357772827
423.82353591918945,456.0534989833832,457.00251817703247,0.949019193649292,42,-434.34955897651395,28,0,11.094490432204903,0.9990359698145111,polydec,32.229963064193726,33.17898225784302
426.0435073375702,457.00329518318176,457.98885917663574,0.9855639934539795,43,-444.29745781752695,27,0,11.893231192727196,0.9997752683471224,polydec,30.959787845611572,31.94535183906555
428.29719257354736,457.98959612846375,459.96294474601746,1.973348617553711,43,-364.35897774729347,27,1,11.893231192727196,0.9997752683471224,polydec,29.692403554916382,31.665752172470093
429.9451127052307,459.9637031555176,460.9227020740509,0.9589989185333252,42,-366.41877808557285,28,0,11.094490432204903,0.9990359698145111,polydec,30.018590450286865,30.97758936882019
430.03067779541016,460.92351150512695,461.9102792739868,0.9867677688598633,43,-455.5465869941191,27,0,11.893231192727196,0.9997752683471224,polydec,30.892833709716797,31.87960147857666
430.8561952114105,461.91102957725525,462.9202814102173,1.0092518329620361,44,-453.4143435520193,26,0,11.284791870530594,0.998942242849532,polydec,31.054834365844727,32.06408619880676
431.2936511039734,462.92098736763,463.92706656455994,1.0060791969299316,44,-356.2772171290113,26,0,11.284791870530594,0.998942242849532,polydec,31.627336263656616,32.63341546058655
431.7632157802582,463.92781949043274,465.93409729003906,2.0062777996063232,44,-358.8154031405754,26,1,11.284791870530594,0.998942242849532,polydec,32.16460371017456,34.170881509780884
433.99976348876953,465.9348363876343,467.985493183136,2.050656795501709,45,-358.33980370383745,25,1,11.454756650501444,0.9984820042042454,polydec,31.935072898864746,33.985729694366455
436.15778827667236,467.986230134964,468.9584205150604,0.9721903800964355,43,-437.6581011159554,27,0,11.893231192727196,0.9997752683471224,polydec,31.828441858291626,32.80063223838806
437.3289942741394,468.95912766456604,469.9228389263153,0.9637112617492676,42,-376.2679057854259,28,0,11.094490432204903,0.9990359698145111,polydec,31.630133390426636,32.5938446521759
437.5814936161041,469.92356300354004,470.9091885089874,0.9856255054473877,43,-435.73778132892704,27,0,11.893231192727196,0.9997752683471224,polydec,32.34206938743591,33.3276948928833
438.68565106391907,470.9099190235138,471.9234871864319,1.0135681629180908,44,-388.5674476367705,26,0,11.284791870530594,0.998942242849532,polydec,32.22426795959473,33.23783612251282
438.97405552864075,471.9241728782654,473.70410919189453,1.7799363136291504,39,-438.81107887469676,31,1,11.73941268374859,0.9997260096117168,polydec,32.950117349624634,34.730053663253784
440.4607586860657,473.70478534698486,474.5538058280945,0.8490204811096191,37,-420.06565177779316,33,0,11.434367277084757,0.9994959116484772,polydec,33.24402666091919,34.09304714202881
440.65505599975586,474.5545105934143,475.417382478714,0.8628718852996826,38,-391.44942323766145,32,0,12.328478661179377,1.0,polydec,33.89945459365845,34.76232647895813
441.84071159362793,475.4180676937103,476.31671023368835,0.8986425399780273,39,-382.8574709151008,31,0,11.73941268374859,0.9997260096117168,polydec,33.5773561000824,34.475998640060425
442.31710481643677,476.3174285888672,477.21816205978394,0.900733470916748,39,-453.90599384877123,31,0,11.73941268374859,0.9997260096117168,polydec,34.00032377243042,34.90105724334717
442.41249322891235,477.2188448905945,478.1161801815033,0.8973352909088135,39,-410.1083248605165,31,0,11.73941268374859,0.9997260096117168,polydec,34.80635166168213,35.70368695259094
443.79455828666687,478.11686515808105,479.0400207042694,0.9231555461883545,40,-376.8100436825806,30,0,11.242348969231244,0.9989779164128386,polydec,34.322306871414185,35.24546241760254
443.92232394218445,479.0407292842865,479.9384460449219,0.897716760635376,39,-442.4619969385019,31,0,11.73941268374859,0.9997260096117168,polydec,35.11840534210205,36.01612210273743
448.20028042793274,479.93911957740784,480.83674144744873,0.8976218700408936,39,-450.72268798435334,31,0,11.73941268374859,0.9997260096117168,polydec,31.738839149475098,32.63646101951599
448.86052417755127,480.83743476867676,481.69770789146423,0.8602731227874756,38,-438.47150763066605,32,0,12.328478661179377,1.0,polydec,31.97691059112549,32.837183713912964
449.21661615371704,481.6984543800354,482.50427770614624,0.8058233261108398,35,-411.0013852286203,35,0,11.696759957174098,0.9998208377559558,polydec,32.48183822631836,33.2876615524292
449.41688561439514,482.50502371788025,483.30238819122314,0.7973644733428955,35,-409.73444937445953,35,0,11.696759957174098,0.9998208377559558,polydec,33.08813810348511,33.885502576828
450.1477108001709,483.30309677124023,484.09592962265015,0.7928328514099121,35,-381.074901670384,35,0,11.696759957174098,0.9998208377559558,polydec,33.155385971069336,33.94821882247925
451.5408799648285,484.09665608406067,484.92604088783264,0.8293848037719727,36,-418.2450025012596,34,0,12.10348571353952,0.9999943841004194,polydec,32.55577611923218,33.38516092300415
453.31953048706055,484.92673802375793,485.73272228240967,0.8059842586517334,35,-371.10818257718336,35,0,11.696759957174098,0.9998208377559558,polydec,31.607207536697388,32.41319179534912
454.20015954971313,485.7334306240082,488.1103529930115,2.376922369003296,35,-425.11245765946745,35,2,11.696759957174098,0.9998208377559558,polydec,31.533271074295044,33.91019344329834
457.5918917655945,488.1110894680023,488.9395377635956,0.8284482955932617,36,-403.6226736953755,34,0,12.10348571353952,0.9999943841004194,polydec,30.519197702407837,31.3476459980011
459.1457645893097,488.9402189254761,489.73331594467163,0.7930970191955566,35,-437.46316192853135,35,0,11.696759957174098,0.9998208377559558,polydec,29.794454336166382,30.58755135536194
459.3250095844269,489.7340512275696,490.53901767730713,0.8049664497375488,35,-376.34963886917376,35,0,11.696759957174098,0.9998208377559558,polydec,30.4090416431427,31.21400809288025
462.5650312900543,490.5397448539734,492.1378755569458,1.598130702972412,35,-381.2677812732987,35,1,11.696759957174098,0.9998208377559558,polydec,27.974713563919067,29.57284426689148
462.9700183868408,492.13859152793884,493.70035338401794,1.5617618560791016,34,-369.9958760222455,36,1,10.913193971334913,0.9999979362280224,polydec,29.168573141098022,30.730334997177124
466.3740756511688,493.70110154151917,494.50765323638916,0.8065516948699951,35,-413.2405192541874,35,0,11.696759957174098,0.9998208377559558,polydec,27.327025890350342,28.133577585220337
466.68532729148865,494.5083706378937,495.3005383014679,0.7921676635742188,35,-422.3703499643092,35,0,11.696759957174098,0.9998208377559558,polydec,27.82304334640503,28.615211009979248
467.2123694419861,495.3012692928314,496.09654355049133,0.7952742576599121,35,-359.70217895057806,35,0,11.696759957174098,0.9998208377559558,polydec,28.088899850845337,28.88417410850525
468.36036682128906,496.0972373485565,496.8827736377716,0.7855362892150879,34,-409.28281766259727,36,0,10.913193971334913,0.9999979362280224,polydec,27.736870527267456,28.522406816482544
468.43486642837524,496.88348174095154,497.66726994514465,0.7837882041931152,34,-457.54246568503356,36,0,10.913193971334913,0.9999979362280224,polydec,28.448615312576294,29.23240351676941
471.07211232185364,497.6679561138153,498.47271490097046,0.8047587871551514,35,-437.71375338996324,35,0,11.696759957174098,0.9998208377559558,polydec,26.59584379196167,27.40060257911682
471.5218696594238,498.47342586517334,499.3027665615082,0.8293406963348389,36,-420.4677449371529,34,0,12.10348571353952,0.9999943841004194,polydec,26.95155620574951,27.78089690208435
471.78196835517883,499.3034543991089,500.1583013534546,0.8548469543457031,37,-373.7686812897879,33,0,11.434367277084757,0.9994959116484772,polydec,27.521486043930054,28.376332998275757
471.843120098114,500.1590232849121,501.0361044406891,0.8770811557769775,38,-395.4775097756637,32,0,12.328478661179377,1.0,polydec,28.315903186798096,29.192984342575073
471.86921286582947,501.0368525981903,501.89715003967285,0.860297441482544,38,-361.28375522616767,32,0,12.328478661179377,1.0,polydec,29.16763973236084,30.027937173843384
471.89907789230347,501.8978364467621,502.7649300098419,0.867093563079834,38,-414.9631069156999,32,0,12.328478661179377,1.0,polydec,29.998758554458618,30.865852117538452
472.2814908027649,502.7656352519989,503.64385962486267,0.8782243728637695,38,-423.74052613928575,32,0,12.328478661179377,1.0,polydec,30.48414444923401,31.36236882209778
472.6476504802704,503.64455103874207,504.4736866950989,0.8291356563568115,36,-408.3349195181204,34,0,12.10348571353952,0.9999943841004194,polydec,30.99690055847168,31.82603621482849
473.6699249744415,504.47436904907227,505.3375985622406,0.863229513168335,37,-401.92990590308295,33,0,11.434367277084757,0.9994959116484772,polydec,30.804444074630737,31.667673587799072
475.9628987312317,505.3382947444916,506.13634037971497,0.7980456352233887,35,-395.77133116379264,35,0,11.696759957174098,0.9998208377559558,polydec,29.375396013259888,30.173441648483276
477.1373825073242,506.13703513145447,506.9582509994507,0.8212158679962158,36,-392.15989886517724,34,0,12.10348571353952,0.9999943841004194,polydec,28.99965262413025,29.820868492126465
478.2296051979065,506.9589533805847,509.3658883571625,2.406934976577759,35,-436.88891653945956,35,2,11.696759957174098,0.9998208377559558,polydec,28.729348182678223,31.13628315925598
478.7846474647522,509.366619348526,510.878470659256,1.5118513107299805,33,-363.76275322163013,37,1,11.661776049211484,0.9997051797273268,polydec,30.581971883773804,32.093823194503784
479.75423216819763,510.8792369365692,512.3830788135529,1.5038418769836426,33,-365.0747902088178,37,1,11.661776049211484,0.9997051797273268,polydec,31.125004768371582,32.628846645355225
480.55633187294006,512.3838455677032,513.1664922237396,0.782646656036377,34,-439.640913208493,36,0,10.913193971334913,0.9999979362280224,polydec,31.827513694763184,32.61016035079956
480.6107642650604,513.1672120094299,513.9703159332275,0.8031039237976074,35,-446.22644730364317,35,0,11.696759957174098,0.9998208377559558,polydec,32.55644774436951,33.359551668167114
480.88037037849426,513.9710123538971,514.7940402030945,0.8230278491973877,36,-421.1816555983744,34,0,12.10348571353952,0.9999943841004194,polydec,33.09064197540283,33.91366982460022
481.1405420303345,514.794821023941,515.6184241771698,0.8236031532287598,36,-426.2849422493646,34,0,12.10348571353952,0.9999943841004194,polydec,33.65427899360657,34.47788214683533
481.2180964946747,515.6191802024841,516.4266114234924,0.8074312210083008,35,-444.4136712239582,35,0,11.696759957174098,0.9998208377559558,polydec,34.40108370780945,35.20851492881775
481.67665004730225,516.4272904396057,517.2387249469757,0.8114345073699951,36,-359.89463039163894,34,0,12.10348571353952,0.9999943841004194,polydec,34.75064039230347,35.56207489967346
481.7366268634796,517.2394509315491,518.0917272567749,0.8522763252258301,37,-369.1976261001154,33,0,11.434367277084757,0.9994959116484772,polydec,35.50282406806946,36.35510039329529
483.2430546283722,518.0924053192139,518.9047417640686,0.8123364448547363,36,-355.0315864770281,34,0,12.10348571353952,0.9999943841004194,polydec,34.849350690841675,35.66168713569641
484.7851073741913,518.9054458141327,519.745845079422,0.8403992652893066,37,-383.78183352125154,33,0,11.434367277084757,0.9994959116484772,polydec,34.120338439941406,34.96073770523071
484.8935990333557,519.7465891838074,520.5976226329803,0.8510334491729736,37,-352.29144428244217,33,0,11.434367277084757,0.9994959116484772,polydec,34.85299015045166,35.704023599624634
484.98030042648315,520.5983283519745,521.464994430542,0.8666660785675049,38,-449.0132180944291,32,0,12.328478661179377,1.0,polydec,35.61802792549133,36.48469400405884
488.1138548851013,521.4656710624695,522.3321573734283,0.8664863109588623,38,-394.8167312496399,32,0,12.328478661179377,1.0,polydec,33.351816177368164,34.218302488327026
488.4285178184509,522.3328788280487,523.2031300067902,0.8702511787414551,38,-435.77122418548726,32,0,12.328478661179377,1.0,polydec,33.90436100959778,34.77461218833923
489.13441014289856,523.2038552761078,524.1018311977386,0.8979759216308594,39,-365.1797565773461,31,0,11.73941268374859,0.9997260096117168,polydec,34.06944513320923,34.96742105484009
489.75044894218445,524.1025266647339,525.0021779537201,0.899651288986206,39,-365.96002024377105,31,0,11.73941268374859,0.9997260096117168,polydec,34.35207772254944,35.251729011535645
491.0256099700928,525.0029337406158,525.8881652355194,0.8852314949035645,39,-455.82403880656426,31,0,11.73941268374859,0.9997260096117168,polydec,33.97732377052307,34.862555265426636
492.06383442878723,525.8888740539551,526.7840104103088,0.8951363563537598,39,-385.3751078345542,31,0,11.73941268374859,0.9997260096117168,polydec,33.82503962516785,34.720175981521606
494.3552598953247,526.7847335338593,527.7022178173065,0.9174842834472656,40,-435.59935177372546,30,0,11.242348969231244,0.9989779164128386,polydec,32.429473638534546,33.34695792198181
494.5447008609772,527.7029287815094,528.5938677787781,0.8909389972686768,39,-430.3385829069066,31,0,11.73941268374859,0.9997260096117168,polydec,33.15822792053223,34.0491669178009
