arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.2956521511078,437.3493375778198,438.4412920475006,1.0919544696807861,48,-459.8728540826425,17,0,12.434030190356872,0.999735240123794,polydec,26.053685426712036,27.145639896392822
412.27196526527405,438.4422450065613,439.55080580711365,1.1085608005523682,48,-367.3937386996905,17,0,12.434030190356872,0.999735240123794,polydec,26.17027974128723,27.2788405418396
418.44738698005676,439.5517466068268,440.6026453971863,1.050898790359497,46,-352.52864083537315,18,0,11.374549952115554,1.0,polydec,21.10435962677002,22.155258417129517
418.8034920692444,440.6035735607147,442.6770806312561,2.073507070541382,46,-434.9206418404033,18,1,11.374549952115554,1.0,polydec,21.800081491470337,23.87358856201172
420.20320868492126,442.67804050445557,443.64715123176575,0.9691107273101807,43,-429.83007259140163,21,0,11.893231192727196,0.9997752683471224,polydec,22.4748318195343,23.443942546844482
420.28754901885986,443.64807629585266,444.64044284820557,0.9923665523529053,44,-449.1630200526575,20,0,11.284791870530594,0.998942242849532,polydec,23.360527276992798,24.352893829345703
421.85070061683655,444.6413207054138,445.60790181159973,0.9665811061859131,43,-367.89237101445235,21,0,11.893231192727196,0.9997752683471224,polydec,22.79062008857727,23.757201194763184
423.84077644348145,445.6088390350342,446.60581398010254,0.9969749450683594,44,-386.4220834188811,20,0,11.284791870530594,0.998942242849532,polydec,21.768062591552734,22.765037536621094
426.0606405735016,446.6067681312561,447.6141240596771,1.0073559284210205,45,-374.72444771895545,19,0,11.454756650501444,0.9984820042042454,polydec,20.546127557754517,21.553483486175537
428.31415128707886,447.61505675315857,448.63346123695374,1.018404483795166,46,-453.7107251012892,18,0,11.374549952115554,1.0,polydec,19.300905466079712,20.319309949874878
429.96073818206787,448.6343038082123,449.6679825782776,1.0336787700653076,46,-394.3065593315144,18,0,11.374549952115554,1.0,polydec,18.67356562614441,19.707244396209717
430.0460035800934,449.66893672943115,450.66502809524536,0.996091365814209,44,-380.74083792207057,20,0,11.284791870530594,0.998942242849532,polydec,19.62293314933777,20.619024515151978
430.8707082271576,450.6659643650055,451.65235662460327,0.9863922595977783,44,-358.34018997653885,20,0,11.284791870530594,0.998942242849532,polydec,19.7952561378479,20.78164839744568
431.30770683288574,451.65326714515686,452.6337790489197,0.9805119037628174,44,-359.48270168462585,20,0,11.284791870530594,0.998942242849532,polydec,20.345560312271118,21.326072216033936
431.77671360969543,452.6347017288208,453.6524806022644,1.0177788734436035,45,-450.3206313946843,19,0,11.454756650501444,0.9984820042042454,polydec,20.857988119125366,21.87576699256897
434.0127136707306,453.6534402370453,454.65640091896057,1.0029606819152832,45,-398.31581558635065,19,0,11.454756650501444,0.9984820042042454,polydec,19.640726566314697,20.64368724822998
436.1704456806183,454.65735125541687,455.6533398628235,0.9959886074066162,45,-368.6981239162719,19,0,11.454756650501444,0.9984820042042454,polydec,18.486905574798584,19.4828941822052
437.34076380729675,455.6542739868164,457.71103525161743,2.0567612648010254,46,-397.8378738123755,18,1,11.374549952115554,1.0,polydec,18.313510179519653,20.37027144432068
437.5931968688965,457.71196722984314,458.7385320663452,1.0265648365020752,46,-412.1246571110962,18,0,11.374549952115554,1.0,polydec,20.118770360946655,21.14533519744873
438.6975336074829,458.7394645214081,459.81987714767456,1.0804126262664795,48,-379.1620477280322,17,0,12.434030190356872,0.999735240123794,polydec,20.04193091392517,21.12234354019165
438.9857120513916,459.82078194618225,460.8385648727417,1.0177829265594482,46,-395.43740849904884,18,0,11.374549952115554,1.0,polydec,20.83506989479065,21.852852821350098
440.4721739292145,460.83948159217834,461.92087411880493,1.081392526626587,48,-448.8895917195145,17,0,12.434030190356872,0.999735240123794,polydec,20.367307662963867,21.448700189590454
440.6665756702423,461.92180824279785,463.03037309646606,1.108564853668213,49,-416.751097561883,16,0,11.459289855989988,1.0,polydec,21.255232572555542,22.363797426223755
441.8522078990936,463.03127360343933,464.10695004463196,1.075676441192627,48,-429.5112648773483,17,0,12.434030190356872,0.999735240123794,polydec,21.179065704345703,22.25474214553833
442.32874035835266,464.1078634262085,465.18877601623535,1.0809125900268555,49,-457.9211258315282,16,0,11.459289855989988,1.0,polydec,21.779123067855835,22.86003565788269
442.42411494255066,465.18975710868835,466.31619930267334,1.1264421939849854,50,-414.8848855417937,15,0,12.018489756149895,0.9998146866119032,polydec,22.765642166137695,23.89208436012268
443.8057062625885,466.3171467781067,467.4973084926605,1.180161714553833,52,-420.4091334108137,14,0,13.28545777384937,0.9992495761898088,polydec,22.51144051551819,23.69160223007202
443.9330668449402,467.49827432632446,468.5876724720001,1.0893981456756592,49,-454.45149737555056,16,0,11.459289855989988,1.0,polydec,23.565207481384277,24.654605627059937
448.21075463294983,468.5886375904083,469.66498160362244,1.0763440132141113,48,-439.828870210043,17,0,12.434030190356872,0.999735240123794,polydec,20.377882957458496,21.454226970672607
448.87097001075745,469.66586661338806,470.7420516014099,1.0761849880218506,49,-377.535785929523,16,0,11.459289855989988,1.0,polydec,20.794896602630615,21.871081590652466
449.22669792175293,470.74304389953613,471.8716163635254,1.1285724639892578,50,-449.7248131811018,15,0,12.018489756149895,0.9998146866119032,polydec,21.516345977783203,22.64491844177246
449.42669916152954,471.8724763393402,472.8968975543976,1.024421215057373,46,-424.45678588522156,18,0,11.374549952115554,1.0,polydec,22.44577717781067,23.470198392868042
450.1573030948639,472.8978717327118,473.86629366874695,0.9684219360351562,43,-435.4983246819801,21,0,11.893231192727196,0.9997752683471224,polydec,22.7405686378479,23.708990573883057
451.5506110191345,473.8672287464142,474.83288383483887,0.9656550884246826,43,-413.3823650150936,21,0,11.893231192727196,0.9997752683471224,polydec,22.316617727279663,23.282272815704346
453.3293468952179,474.8338198661804,476.7875335216522,1.9537136554718018,44,-427.7760038495214,20,1,11.284791870530594,0.998942242849532,polydec,21.504472970962524,23.458186626434326
454.20975518226624,476.78845477104187,477.76895356178284,0.9804987907409668,44,-368.1771935858925,20,0,11.284791870530594,0.998942242849532,polydec,22.578699588775635,23.5591983795166
457.60127782821655,477.7698881626129,478.74437284469604,0.9744846820831299,44,-411.47883008603054,20,0,11.284791870530594,0.998942242849532,polydec,20.168610334396362,21.143095016479492
459.15520453453064,478.7452766895294,479.73843479156494,0.9931581020355225,44,-432.2564620427518,20,0,11.284791870530594,0.998942242849532,polydec,19.59007215499878,20.5832302570343
459.33459067344666,479.7393696308136,480.7254900932312,0.9861204624176025,44,-364.06590416820586,20,0,11.284791870530594,0.998942242849532,polydec,20.404778957366943,21.390899419784546
462.5747377872467,480.72641921043396,481.6334192752838,0.9070000648498535,41,-377.4975101834463,22,0,11.89201912752311,0.9985182481818896,polydec,18.151681423187256,19.05868148803711
462.9797809123993,481.63429951667786,483.3879487514496,1.7536492347717285,39,-403.98737227488004,24,1,11.73941268374859,0.9997260096117168,polydec,18.654518604278564,20.408167839050293
466.3838675022125,483.3889248371124,484.18983030319214,0.8009054660797119,36,-392.6007482530983,26,0,12.10348571353952,0.9999943841004194,polydec,17.005057334899902,17.805962800979614
466.69512939453125,484.19082593917847,485.0244617462158,0.8336358070373535,37,-385.5797664612146,25,0,11.434367277084757,0.9994959116484772,polydec,17.495696544647217,18.32933235168457
467.22228932380676,485.0253667831421,485.81020069122314,0.7848339080810547,35,-429.6398864634604,27,0,11.696759957174098,0.9998208377559558,polydec,17.803077459335327,18.587911367416382
468.37021017074585,485.8111734390259,486.6241488456726,0.8129754066467285,36,-385.1314267295679,26,0,12.10348571353952,0.9999943841004194,polydec,17.44096326828003,18.253938674926758
468.44466972351074,486.62512254714966,487.455623626709,0.8305010795593262,37,-366.51776393108685,25,0,11.434367277084757,0.9994959116484772,polydec,18.180452823638916,19.010953903198242
471.0820026397705,487.456538438797,488.3073546886444,0.8508162498474121,39,-373.7224427728508,24,0,11.73941268374859,0.9997260096117168,polydec,16.37453579902649,17.2253520488739
471.53158259391785,488.3083064556122,489.2059988975525,0.8976924419403076,39,-373.43098579095584,24,0,11.73941268374859,0.9997260096117168,polydec,16.776723861694336,17.674416303634644
471.7916069030762,489.206915140152,490.03452730178833,0.8276121616363525,37,-396.88047673411467,25,0,11.434367277084757,0.9994959116484772,polydec,17.415308237075806,18.242920398712158
471.85301399230957,490.0354609489441,490.86726450920105,0.831803560256958,37,-364.5316615685458,25,0,11.434367277084757,0.9994959116484772,polydec,18.18244695663452,19.01425051689148
471.8790202140808,490.8682065010071,491.7422113418579,0.8740048408508301,39,-397.5919084268791,24,0,11.73941268374859,0.9997260096117168,polydec,18.98918628692627,19.8631911277771
471.90859174728394,491.7431540489197,492.6077172756195,0.8645632266998291,39,-352.8308213597634,24,0,11.73941268374859,0.9997260096117168,polydec,19.834562301635742,20.69912552833557
472.29083132743835,492.6086401939392,493.5031349658966,0.8944947719573975,39,-354.281734777063,24,0,11.73941268374859,0.9997260096117168,polydec,20.317808866500854,21.212303638458252
472.6567521095276,493.5041489601135,494.4590120315552,0.9548630714416504,40,-390.28879216315977,23,0,11.242348969231244,0.9989779164128386,polydec,20.847396850585938,21.802259922027588
473.67899322509766,494.4599521160126,495.395982503891,0.936030387878418,40,-437.51974205525534,23,0,11.242348969231244,0.9989779164128386,polydec,20.780958890914917,21.716989278793335
475.97170758247375,495.396936416626,496.31073212623596,0.9137957096099854,40,-458.30476853319504,23,0,11.242348969231244,0.9989779164128386,polydec,19.42522883415222,20.339024543762207
477.1457087993622,496.31171011924744,497.224347114563,0.9126369953155518,39,-395.21999848720395,24,0,11.73941268374859,0.9997260096117168,polydec,19.166001319885254,20.078638315200806
478.23811173439026,497.2252926826477,498.14377093315125,0.91847825050354,39,-373.22980738718206,24,0,11.73941268374859,0.9997260096117168,polydec,18.987180948257446,19.905659198760986
478.7932765483856,498.1447048187256,499.05833196640015,0.9136271476745605,40,-425.14375121567326,23,0,11.242348969231244,0.9989779164128386,polydec,19.351428270339966,20.265055418014526
479.76307225227356,499.0592815876007,500.01198649406433,0.952704906463623,41,-451.0604019034228,22,0,11.89201912752311,0.9985182481818896,polydec,19.29620933532715,20.24891424179077
480.56572127342224,500.0129244327545,501.021742105484,1.0088176727294922,43,-425.8515486507097,21,0,11.893231192727196,0.9997752683471224,polydec,19.447203159332275,20.456020832061768
480.6197040081024,501.02266097068787,502.0202000141144,0.9975390434265137,43,-350.4120474157797,21,0,11.893231192727196,0.9997752683471224,polydec,20.40295696258545,21.400496006011963
480.88871216773987,502.02127861976624,503.01536226272583,0.9940836429595947,43,-441.7187644066523,21,0,11.893231192727196,0.9997752683471224,polydec,21.132566452026367,22.126650094985962
481.14864921569824,503.0163571834564,504.02736353874207,1.0110063552856445,43,-409.91446504702265,21,0,11.893231192727196,0.9997752683471224,polydec,21.86770796775818,22.878714323043823
481.2263684272766,504.02831983566284,505.0050673484802,0.9767475128173828,40,-388.31053799647736,23,0,11.242348969231244,0.9989779164128386,polydec,22.80195140838623,23.778698921203613
481.68499422073364,505.00605511665344,506.9092650413513,1.903209924697876,41,-385.88452110892297,22,1,11.89201912752311,0.9985182481818896,polydec,23.3210608959198,25.224270820617676
481.7449975013733,506.9102463722229,507.75073862075806,0.8404922485351562,36,-370.6065561621145,26,0,12.10348571353952,0.9999943841004194,polydec,25.16524887084961,26.005741119384766
483.25118017196655,507.7516984939575,508.5852470397949,0.8335485458374023,36,-375.9701032093683,26,0,12.10348571353952,0.9999943841004194,polydec,24.500518321990967,25.33406686782837
484.79324984550476,508.58621048927307,509.3932795524597,0.8070690631866455,35,-361.883716375855,27,0,11.696759957174098,0.9998208377559558,polydec,23.79296064376831,24.600029706954956
484.9018874168396,509.39418840408325,510.23344564437866,0.8392572402954102,36,-385.249013694636,26,0,12.10348571353952,0.9999943841004194,polydec,24.492300987243652,25.331558227539062
484.9888291358948,510.23438334465027,511.05584955215454,0.8214662075042725,36,-441.71905617973164,26,0,12.10348571353952,0.9999943841004194,polydec,25.245554208755493,26.067020416259766
488.1210386753082,511.05683732032776,511.91362023353577,0.8567829132080078,37,-400.24639084951934,25,0,11.434367277084757,0.9994959116484772,polydec,22.93579864501953,23.79258155822754
488.43570470809937,511.9145932197571,515.4883363246918,3.5737431049346924,39,-438.60585550148016,24,3,11.73941268374859,0.9997260096117168,polydec,23.478888511657715,27.052631616592407
489.1413023471832,515.4893193244934,516.3030545711517,0.8137352466583252,36,-420.57088309305084,26,0,12.10348571353952,0.9999943841004194,polydec,26.34801697731018,27.161752223968506
489.7571668624878,516.3040482997894,517.1254453659058,0.821397066116333,37,-450.92640808390144,25,0,11.434367277084757,0.9994959116484772,polydec,26.546881437301636,27.36827850341797
491.0322232246399,517.1263332366943,518.0186092853546,0.8922760486602783,39,-355.9296554364471,24,0,11.73941268374859,0.9997260096117168,polydec,26.094110012054443,26.98638606071472
492.0702872276306,518.0195395946503,518.8979706764221,0.8784310817718506,39,-441.2572560695995,24,0,11.73941268374859,0.9997260096117168,polydec,25.949252367019653,26.827683448791504
494.36308193206787,518.8989064693451,519.7923340797424,0.8934276103973389,39,-378.935675684595,24,0,11.73941268374859,0.9997260096117168,polydec,24.53582453727722,25.42925214767456
494.5524983406067,519.7932493686676,520.6895015239716,0.8962521553039551,39,-375.1627957650907,24,0,11.73941268374859,0.9997260096117168,polydec,25.240751028060913,26.137003183364868
495.58686804771423,520.6903653144836,521.6168451309204,0.9264798164367676,40,-437.8940327229543,23,0,11.242348969231244,0.9989779164128386,polydec,25.10349726676941,26.029977083206177
496.0175976753235,521.6177806854248,522.5303044319153,0.9125237464904785,39,-454.86163641891784,24,0,11.73941268374859,0.9997260096117168,polydec,25.60018301010132,26.512706756591797
