arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.10185647010803,472.1875445842743,473.1076397895813,0.9200952053070068,38,-420.6475320805459,52,0,12.328478661179377,1.0,polydec,61.08568811416626,62.00578331947327
411.2724747657776,473.1083526611328,474.0155153274536,0.9071626663208008,38,-410.71848524407307,53,0,12.328478661179377,1.0,polydec,61.835877895355225,62.743040561676025
412.2487850189209,474.0162034034729,474.9293305873871,0.9131271839141846,38,-449.8499090158677,53,0,12.328478661179377,1.0,polydec,61.767418384552,62.68054556846619
418.42479634284973,474.92997550964355,475.8461458683014,0.9161703586578369,38,-364.01132931581117,52,0,12.328478661179377,1.0,polydec,56.50517916679382,57.42134952545166
418.78102922439575,475.8467993736267,476.7904007434845,0.9436013698577881,39,-362.9843706307877,51,0,11.73941268374859,0.9997260096117168,polydec,57.06577014923096,58.009371519088745
420.18070459365845,476.7910680770874,477.73187375068665,0.9408056735992432,39,-410.11326446597553,51,0,11.73941268374859,0.9997260096117168,polydec,56.610363483428955,57.5511691570282
420.2653748989105,477.73255467414856,478.68052554130554,0.9479708671569824,39,-441.28157182637733,51,0,11.73941268374859,0.9997260096117168,polydec,57.46717977523804,58.41515064239502
421.8289911746979,478.68119406700134,479.6252279281616,0.9440338611602783,39,-409.5575416286652,51,0,11.73941268374859,0.9997260096117168,polydec,56.85220289230347,57.796236753463745
423.8197536468506,479.6258566379547,481.5073835849762,1.8815269470214844,39,-437.61035485421195,51,1,11.73941268374859,0.9997260096117168,polydec,55.806102991104126,57.68762993812561
426.039692401886,481.50805282592773,482.3657569885254,0.8577041625976562,36,-378.4489498972275,56,0,12.10348571353952,0.9999943841004194,polydec,55.46836042404175,56.326064586639404
428.2934572696686,482.3665075302124,483.19528794288635,0.8287804126739502,35,-354.7410253183833,57,0,11.696759957174098,0.9998208377559558,polydec,54.07305026054382,54.90183067321777
429.94128251075745,483.19601345062256,484.93589329719543,1.739879846572876,36,-353.6657190021956,56,1,12.10348571353952,0.9999943841004194,polydec,53.25473093986511,54.99461078643799
430.0269229412079,484.9365887641907,485.78676104545593,0.8501722812652588,35,-424.48515101670586,58,0,11.696759957174098,0.9998208377559558,polydec,54.90966582298279,55.75983810424805
430.85242652893066,485.7874457836151,486.63379669189453,0.846350908279419,35,-401.5022083119042,58,0,11.696759957174098,0.9998208377559558,polydec,54.93501925468445,55.78137016296387
431.28990626335144,486.63445019721985,487.4821093082428,0.8476591110229492,35,-389.3501213371801,57,0,11.696759957174098,0.9998208377559558,polydec,55.34454393386841,56.19220304489136
431.7595098018646,487.4827814102173,489.21143221855164,1.7286508083343506,36,-425.11726003952765,56,1,12.10348571353952,0.9999943841004194,polydec,55.72327160835266,57.45192241668701
433.9960947036743,489.2121102809906,490.06091809272766,0.8488078117370605,35,-455.4232246036174,58,0,11.696759957174098,0.9998208377559558,polydec,55.216015577316284,56.064823389053345
436.15391063690186,490.0615758895874,491.74372267723083,1.6821467876434326,35,-413.3386193025473,58,1,11.696759957174098,0.9998208377559558,polydec,53.90766525268555,55.58981204032898
437.3251042366028,491.74442529678345,492.59172463417053,0.847299337387085,35,-380.18129027318594,58,0,11.696759957174098,0.9998208377559558,polydec,54.419321060180664,55.26662039756775
437.57758593559265,492.59241819381714,493.4372947216034,0.8448765277862549,35,-435.79414965990054,58,0,11.696759957174098,0.9998208377559558,polydec,55.01483225822449,55.85970878601074
438.6817829608917,493.43798184394836,494.28532457351685,0.8473427295684814,35,-440.9583581236471,57,0,11.696759957174098,0.9998208377559558,polydec,54.75619888305664,55.60354161262512
438.9704191684723,494.2859802246094,495.1608145236969,0.8748342990875244,36,-421.07469973505204,56,0,12.10348571353952,0.9999943841004194,polydec,55.315561056137085,56.19039535522461
440.4571125507355,495.16148805618286,496.0081226825714,0.8466346263885498,35,-420.373392860403,57,0,11.696759957174098,0.9998208377559558,polydec,54.70437550544739,55.55101013183594
440.65147614479065,496.00875210762024,496.8540503978729,0.8452982902526855,35,-406.741707784211,58,0,11.696759957174098,0.9998208377559558,polydec,55.35727596282959,56.202574253082275
441.8371272087097,496.8547058105469,498.5423147678375,1.6876089572906494,35,-429.1160501560018,58,1,11.696759957174098,0.9998208377559558,polydec,55.01757860183716,56.70518755912781
442.31332874298096,498.5430371761322,499.38971519470215,0.8466780185699463,35,-434.17924362113973,57,0,11.696759957174098,0.9998208377559558,polydec,56.229708433151245,57.07638645172119
442.4084575176239,499.3904228210449,500.2577905654907,0.8673677444458008,36,-403.9618317188525,56,0,12.10348571353952,0.9999943841004194,polydec,56.98196530342102,57.84933304786682
443.79025983810425,500.2584698200226,502.04031705856323,1.7818472385406494,37,-420.3733881932138,55,1,11.434367277084757,0.9994959116484772,polydec,56.468209981918335,58.250057220458984
443.91799449920654,502.041020154953,502.9054205417633,0.8644003868103027,36,-357.29898375892975,56,0,12.10348571353952,0.9999943841004194,polydec,58.12302565574646,58.98742604255676
448.1959705352783,502.9060842990875,503.7827217578888,0.8766374588012695,36,-428.26004702103114,56,0,12.10348571353952,0.9999943841004194,polydec,54.710113763809204,55.586751222610474
448.8560903072357,503.78338527679443,504.6298053264618,0.8464200496673584,35,-459.6019489988556,58,0,11.696759957174098,0.9998208377559558,polydec,54.927294969558716,55.773715019226074
449.2122550010681,504.63046312332153,505.47728753089905,0.8468244075775146,35,-365.0613189921535,57,0,11.696759957174098,0.9998208377559558,polydec,55.41820812225342,56.26503252983093
449.41243052482605,505.47793912887573,506.3026912212372,0.8247520923614502,34,-389.4180683752322,59,0,10.913193971334913,0.9999979362280224,polydec,56.06550860404968,56.89026069641113
450.1429123878479,506.3033802509308,507.1290645599365,0.8256843090057373,34,-413.8059948373684,59,0,10.913193971334913,0.9999979362280224,polydec,56.160467863082886,56.98615217208862
451.535920381546,507.1297085285187,507.95644545555115,0.8267369270324707,34,-446.1060308955182,59,0,10.913193971334913,0.9999979362280224,polydec,55.593788146972656,56.42052507400513
453.3145339488983,507.95711493492126,508.74807119369507,0.7909562587738037,33,-362.9823994694298,61,0,11.661776049211484,0.9997051797273268,polydec,54.64258098602295,55.43353724479675
454.19516015052795,508.74869871139526,509.5556514263153,0.806952714920044,34,-386.9726914022174,60,0,10.913193971334913,0.9999979362280224,polydec,54.55353856086731,55.36049127578735
457.5868535041809,509.55632281303406,510.3677728176117,0.8114500045776367,34,-430.89564770572036,59,0,10.913193971334913,0.9999979362280224,polydec,51.96946930885315,52.780919313430786
459.14067816734314,510.3684651851654,511.195565700531,0.8271005153656006,34,-393.8756625330879,59,0,10.913193971334913,0.9999979362280224,polydec,51.227787017822266,52.054887533187866
459.32003116607666,511.1962902545929,512.0433146953583,0.8470244407653809,35,-426.08898045529196,58,0,11.696759957174098,0.9998208377559558,polydec,51.876259088516235,52.723283529281616
462.56002378463745,512.0439705848694,512.8867564201355,0.8427858352661133,35,-391.0884874243879,57,0,11.696759957174098,0.9998208377559558,polydec,49.483946800231934,50.32673263549805
462.96491265296936,512.8874197006226,513.7459487915039,0.8585290908813477,36,-351.44459777381576,56,0,12.10348571353952,0.9999943841004194,polydec,49.9225070476532,50.781036138534546
466.36892318725586,513.7465813159943,514.6420941352844,0.8955128192901611,37,-359.31872676971597,55,0,11.434367277084757,0.9994959116484772,polydec,47.3776581287384,48.273170948028564
466.68010234832764,514.6427485942841,516.4376323223114,1.7948837280273438,37,-370.0893253592658,55,1,11.434367277084757,0.9994959116484772,polydec,47.96264624595642,49.757529973983765
467.2070987224579,516.4383745193481,518.1745274066925,1.7361528873443604,36,-416.9948556208232,56,1,12.10348571353952,0.9999943841004194,polydec,49.23127579689026,50.96742868423462
468.3550531864166,518.1752061843872,519.0276205539703,0.8524143695831299,35,-445.4100257062285,57,0,11.696759957174098,0.9998208377559558,polydec,49.82015299797058,50.67256736755371
468.4295263290405,519.0283346176147,519.8642792701721,0.835944652557373,35,-352.6528027765785,57,0,11.696759957174098,0.9998208377559558,polydec,50.59880828857422,51.43475294113159
471.06684851646423,519.8649423122406,520.7322022914886,0.8672599792480469,36,-411.6303196938979,56,0,12.10348571353952,0.9999943841004194,polydec,48.79809379577637,49.665353775024414
471.51661920547485,520.7329165935516,521.6297430992126,0.8968265056610107,37,-376.35229823386095,55,0,11.434367277084757,0.9994959116484772,polydec,49.21629738807678,50.11312389373779
471.77683997154236,521.6304295063019,522.4978892803192,0.867459774017334,36,-389.5904949641722,56,0,12.10348571353952,0.9999943841004194,polydec,49.85358953475952,50.721049308776855
471.83814907073975,522.4985284805298,523.376323223114,0.8777947425842285,37,-404.1227984599939,55,0,11.434367277084757,0.9994959116484772,polydec,50.66037940979004,51.53817415237427
471.86423110961914,523.3769774436951,524.2717216014862,0.8947441577911377,37,-428.54211174816976,54,0,11.434367277084757,0.9994959116484772,polydec,51.51274633407593,52.407490491867065
471.8940896987915,524.272402048111,525.1707060337067,0.8983039855957031,37,-367.31738608596373,54,0,11.434367277084757,0.9994959116484772,polydec,52.37831234931946,53.27661633491516
472.27639150619507,525.1714406013489,526.0566952228546,0.8852546215057373,37,-367.17346860848846,54,0,11.434367277084757,0.9994959116484772,polydec,52.89504909515381,53.780303716659546
472.6425247192383,526.0573806762695,527.8390417098999,1.781661033630371,37,-413.4330726264264,54,1,11.434367277084757,0.9994959116484772,polydec,53.41485595703125,55.19651699066162
473.6648426055908,527.8396828174591,529.5808415412903,1.7411587238311768,36,-459.34127736291555,56,1,12.10348571353952,0.9999943841004194,polydec,54.174840211868286,55.91599893569946
475.95783591270447,529.5815575122833,531.2209918498993,1.6394343376159668,34,-408.44278548358943,59,1,10.913193971334913,0.9999979362280224,polydec,53.62372159957886,55.263155937194824
477.13225531578064,531.2217288017273,531.9914555549622,0.7697267532348633,32,-364.9620144827877,62,0,11.23923380034967,0.9996881409440376,polydec,54.089473485946655,54.85920023918152
478.2244222164154,531.9921538829803,532.763828754425,0.7716748714447021,32,-443.8505190453253,62,0,11.23923380034967,0.9996881409440376,polydec,53.76773166656494,54.539406538009644
478.7795341014862,532.7645077705383,533.5339214801788,0.7694137096405029,32,-366.6323464316429,62,0,11.23923380034967,0.9996881409440376,polydec,53.984973669052124,54.75438737869263
479.7492356300354,533.5345969200134,535.9251928329468,2.3905959129333496,33,-413.1992787530907,61,2,11.661776049211484,0.9997051797273268,polydec,53.78536128997803,56.17595720291138
480.5512852668762,535.9259095191956,536.6920862197876,0.766176700592041,32,-374.99619661963146,63,0,11.23923380034967,0.9996881409440376,polydec,55.374624252319336,56.14080095291138
480.60572695732117,536.6927530765533,537.4568784236908,0.7641253471374512,32,-406.653557550995,63,0,11.23923380034967,0.9996881409440376,polydec,56.08702611923218,56.85115146636963
480.87538027763367,537.4575209617615,538.2337012290955,0.7761802673339844,32,-362.79018630422706,62,0,11.23923380034967,0.9996881409440376,polydec,56.58214068412781,57.35832095146179
481.13571667671204,538.234363079071,538.9979991912842,0.7636361122131348,32,-408.8637671322641,63,0,11.23923380034967,0.9996881409440376,polydec,57.09864640235901,57.862282514572144
481.21334195137024,538.99866938591,540.5465517044067,1.547882318496704,32,-386.57009571311283,63,1,11.23923380034967,0.9996881409440376,polydec,57.785327434539795,59.3332097530365
481.67182421684265,540.5472161769867,541.296709060669,0.749492883682251,31,-393.8141930794335,64,0,10.997016904316798,0.9987674350684654,polydec,58.87539196014404,59.624884843826294
481.7318546772003,541.2973749637604,542.8492383956909,1.551863431930542,32,-416.93597721206646,63,1,11.23923380034967,0.9996881409440376,polydec,59.56552028656006,61.1173837184906
483.2382881641388,542.8499825000763,543.6015858650208,0.751603364944458,31,-436.02727328564436,64,0,10.997016904316798,0.9987674350684654,polydec,59.6116943359375,60.36329770088196
484.7800531387329,543.6022348403931,544.3516345024109,0.7493996620178223,31,-403.49267387562116,65,0,10.997016904316798,0.9987674350684654,polydec,58.822181701660156,59.57158136367798
484.88848304748535,544.3523259162903,545.0977790355682,0.7454531192779541,31,-395.7433473461727,64,0,10.997016904316798,0.9987674350684654,polydec,59.46384286880493,60.209295988082886
484.9752194881439,545.0984416007996,545.8626275062561,0.764185905456543,32,-448.09682984355595,63,0,11.23923380034967,0.9996881409440376,polydec,60.12322211265564,60.88740801811218
488.1087143421173,545.8632950782776,548.176807641983,2.3135125637054443,32,-371.87574511592004,62,2,11.23923380034967,0.9996881409440376,polydec,57.75458073616028,60.06809329986572
488.4233808517456,548.177485704422,548.9465546607971,0.7690689563751221,32,-366.6965346967537,63,0,11.23923380034967,0.9996881409440376,polydec,59.75410485267639,60.523173809051514
489.1291182041168,548.9472579956055,549.724134683609,0.77687668800354,32,-452.83016128105567,62,0,11.23923380034967,0.9996881409440376,polydec,59.81813979148865,60.59501647949219
489.74510741233826,549.7247891426086,550.4980301856995,0.7732410430908203,32,-452.6423659230581,62,0,11.23923380034967,0.9996881409440376,polydec,59.979681730270386,60.752922773361206
491.02023124694824,550.4986860752106,551.2936730384827,0.7949869632720947,33,-402.77774374829767,61,0,11.661776049211484,0.9997051797273268,polydec,59.47845482826233,60.273441791534424
492.0584304332733,551.294335603714,552.1193478107452,0.82501220703125,34,-361.28577827676656,60,0,10.913193971334913,0.9999979362280224,polydec,59.235905170440674,60.060917377471924
494.3499093055725,552.1200573444366,552.9371569156647,0.8170995712280273,34,-455.18848981008716,60,0,10.913193971334913,0.9999979362280224,polydec,57.770148038864136,58.58724761009216
494.5392415523529,552.937805891037,553.7019848823547,0.764178991317749,32,-377.24164587563905,62,0,11.23923380034967,0.9996881409440376,polydec,58.39856433868408,59.16274333000183
495.5735909938812,553.7026493549347,554.4717333316803,0.7690839767456055,32,-397.80213079720005,62,0,11.23923380034967,0.9996881409440376,polydec,58.12905836105347,58.89814233779907
496.00446248054504,554.4723966121674,555.2529182434082,0.7805216312408447,32,-393.8269553493729,62,0,11.23923380034967,0.9996881409440376,polydec,58.467934131622314,59.24845576286316
496.7206859588623,555.2536170482635,556.7981703281403,1.544553279876709,32,-427.07477796566525,62,1,11.23923380034967,0.9996881409440376,polydec,58.532931089401245,60.077484369277954
500.8702220916748,556.7988185882568,557.5717041492462,0.7728855609893799,32,-369.14491034719276,62,0,11.23923380034967,0.9996881409440376,polydec,55.92859649658203,56.70148205757141
