arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.11832642555237,436.57070541381836,437.66372060775757,1.093015193939209,49,-391.85739472998023,18,0,11.459289855989988,1.0,polydec,25.45237898826599,26.5453941822052
411.1278829574585,437.66464376449585,438.7575144767761,1.0928707122802734,48,-448.3666001080517,19,0,12.434030190356872,0.999735240123794,polydec,26.536760807037354,27.629631519317627
411.2984731197357,438.7584023475647,439.82667994499207,1.0682775974273682,48,-375.1625168678538,19,0,12.434030190356872,0.999735240123794,polydec,27.45992922782898,28.528206825256348
412.2746365070343,439.82762241363525,440.8714921474457,1.0438697338104248,48,-419.5744689330317,19,0,12.434030190356872,0.999735240123794,polydec,27.552985906600952,28.596855640411377
418.4504725933075,440.87242102622986,441.94059205055237,1.0681710243225098,47,-372.1885684707563,20,0,11.323813557666597,0.998601536449711,polydec,22.421948432922363,23.490119457244873
418.8066210746765,441.9415180683136,443.0131034851074,1.0715854167938232,47,-382.88840664504613,20,0,11.323813557666597,0.998601536449711,polydec,23.134896993637085,24.206482410430908
420.2064399719238,443.01405453681946,444.0426070690155,1.028552532196045,46,-391.85415893766543,21,0,11.374549952115554,1.0,polydec,22.80761456489563,23.836167097091675
420.29114603996277,444.0435485839844,445.0222089290619,0.9786603450775146,45,-423.6747835740469,22,0,11.454756650501444,0.9984820042042454,polydec,23.752402544021606,24.73106288909912
421.85487937927246,445.0231475830078,446.1652846336365,1.142137050628662,46,-401.51928257988175,21,0,11.374549952115554,1.0,polydec,23.16826820373535,24.310405254364014
423.84577202796936,446.1662333011627,447.20082664489746,1.0345933437347412,47,-445.1931740315265,20,0,11.323813557666597,0.998601536449711,polydec,22.32046127319336,23.3550546169281
426.0654191970825,447.20179319381714,448.25490617752075,1.0531129837036133,48,-380.85247473392286,19,0,12.434030190356872,0.999735240123794,polydec,21.13637399673462,22.189486980438232
428.31845808029175,448.25579929351807,449.3120286464691,1.0562293529510498,48,-459.1863727627064,19,0,12.434030190356872,0.999735240123794,polydec,19.93734121322632,20.993570566177368
429.96604657173157,449.3129825592041,450.3705027103424,1.0575201511383057,47,-446.6691275244536,20,0,11.323813557666597,0.998601536449711,polydec,19.346935987472534,20.40445613861084
430.0517110824585,450.37143659591675,451.38252353668213,1.0110869407653809,46,-457.8389081328588,21,0,11.374549952115554,1.0,polydec,20.319725513458252,21.330812454223633
430.8772883415222,451.38345670700073,452.4135482311249,1.0300915241241455,47,-444.91820754040367,20,0,11.323813557666597,0.998601536449711,polydec,20.506168365478516,21.53625988960266
431.3145549297333,452.414484500885,453.45940804481506,1.0449235439300537,47,-391.97385144298414,20,0,11.323813557666597,0.998601536449711,polydec,21.099929571151733,22.144853115081787
431.7841696739197,453.4603543281555,454.51717376708984,1.0568194389343262,47,-372.41708784910566,20,0,11.323813557666597,0.998601536449711,polydec,21.67618465423584,22.733004093170166
434.0206265449524,454.5181245803833,455.56373143196106,1.0456068515777588,47,-459.9904368092575,20,0,11.323813557666597,0.998601536449711,polydec,20.497498035430908,21.543104887008667
436.1786267757416,455.5646924972534,456.58350133895874,1.0188088417053223,48,-442.397042687041,19,0,12.434030190356872,0.999735240123794,polydec,19.38606572151184,20.404874563217163
437.3498432636261,456.5844507217407,457.682665348053,1.0982146263122559,49,-457.21425208046435,18,0,11.459289855989988,1.0,polydec,19.234607458114624,20.33282208442688
437.602082490921,457.6836142539978,458.77213287353516,1.0885186195373535,49,-359.7846061708502,18,0,11.459289855989988,1.0,polydec,20.081531763076782,21.170050382614136
438.70641684532166,458.77308106422424,459.8594069480896,1.0863258838653564,50,-448.20015267269804,17,0,12.018489756149895,0.9998146866119032,polydec,20.066664218902588,21.152990102767944
438.9945559501648,459.86025977134705,460.92269587516785,1.0624361038208008,49,-432.27288365641056,18,0,11.459289855989988,1.0,polydec,20.86570382118225,21.92813992500305
440.48134684562683,460.92367362976074,462.03780221939087,1.114128589630127,50,-418.3045077146529,17,0,12.018489756149895,0.9998146866119032,polydec,20.44232678413391,21.556455373764038
440.6757514476776,462.0387680530548,463.18362498283386,1.1448569297790527,52,-449.93328218893964,16,0,13.28545777384937,0.9992495761898088,polydec,21.363016605377197,22.50787353515625
441.86145305633545,463.18455028533936,464.2406165599823,1.0560662746429443,50,-382.6480649614617,17,0,12.018489756149895,0.9998146866119032,polydec,21.323097229003906,22.37916350364685
442.3379588127136,464.2415714263916,465.4076681137085,1.1660966873168945,52,-406.91902710661554,16,0,13.28545777384937,0.9992495761898088,polydec,21.90361261367798,23.069709300994873
442.43336176872253,465.4086322784424,466.57751512527466,1.1688828468322754,53,-412.89203279008217,15,0,11.391509738172909,0.9978195669274348,polydec,22.97527050971985,24.144153356552124
443.8155915737152,466.57846188545227,467.7265627384186,1.1481008529663086,53,-422.3051819710263,15,0,11.391509738172909,0.9978195669274348,polydec,22.76287031173706,23.91097116470337
443.94338846206665,467.7274429798126,468.8906807899475,1.1632378101348877,52,-447.38905727813136,16,0,13.28545777384937,0.9992495761898088,polydec,23.78405451774597,24.94729232788086
448.2214415073395,468.8916416168213,471.1013114452362,2.209669828414917,50,-399.61071681327144,17,1,12.018489756149895,0.9998146866119032,polydec,20.67020010948181,22.87986993789673
448.8817274570465,471.1022160053253,472.22067737579346,1.1184613704681396,50,-380.2116659332429,17,0,12.018489756149895,0.9998146866119032,polydec,22.22048854827881,23.33894991874695
449.2379355430603,472.22167015075684,473.2536623477936,1.0319921970367432,46,-415.59319446795024,21,0,11.374549952115554,1.0,polydec,22.983734607696533,24.015726804733276
449.4383201599121,473.2545862197876,475.2213399410248,1.9667537212371826,45,-437.4271799535071,22,1,11.454756650501444,0.9984820042042454,polydec,23.81626605987549,25.78301978111267
450.16841101646423,475.22225642204285,476.2314260005951,1.009169578552246,45,-407.21090985968624,22,0,11.454756650501444,0.9984820042042454,polydec,25.053845405578613,26.06301498413086
451.5613341331482,476.23234844207764,478.2383563518524,2.0060079097747803,45,-414.5292929444321,22,1,11.454756650501444,0.9984820042042454,polydec,24.671014308929443,26.677022218704224
453.34007835388184,478.2392899990082,479.21562218666077,0.9763321876525879,45,-383.02160001344953,22,0,11.454756650501444,0.9984820042042454,polydec,24.899211645126343,25.87554383277893
454.2208294868469,479.21656703948975,480.2107481956482,0.9941811561584473,44,-451.94911770691726,23,0,11.284791870530594,0.998942242849532,polydec,24.995737552642822,25.98991870880127
457.6103663444519,480.211710691452,481.2079393863678,0.9962286949157715,44,-413.727994268774,23,0,11.284791870530594,0.998942242849532,polydec,22.601344347000122,23.597573041915894
459.16428899765015,481.20886993408203,482.10369205474854,0.8948221206665039,40,-386.1594064174024,26,0,11.242348969231244,0.9989779164128386,polydec,22.044580936431885,22.93940305709839
459.34370374679565,482.10462951660156,482.8963055610657,0.7916760444641113,38,-391.73741003591175,28,0,12.328478661179377,1.0,polydec,22.760925769805908,23.55260181427002
462.58376717567444,482.8971757888794,483.7709243297577,0.8737485408782959,39,-409.55985210673134,27,0,11.73941268374859,0.9997260096117168,polydec,20.313408613204956,21.187157154083252
462.988765001297,483.7718849182129,484.6501679420471,0.8782830238342285,39,-426.262815742989,27,0,11.73941268374859,0.9997260096117168,polydec,20.783119916915894,21.661402940750122
466.39290046691895,484.6511170864105,486.410302400589,1.7591853141784668,40,-377.59037094778546,26,1,11.242348969231244,0.9989779164128386,polydec,18.258216619491577,20.017401933670044
466.70424723625183,486.41117787361145,487.23322772979736,0.8220498561859131,38,-377.85845539143577,28,0,12.328478661179377,1.0,polydec,19.70693063735962,20.528980493545532
467.23133301734924,487.2341568470001,488.11175084114075,0.877593994140625,39,-383.0586934764624,27,0,11.73941268374859,0.9997260096117168,polydec,20.00282382965088,20.880417823791504
468.3792243003845,488.1126642227173,489.00809359550476,0.8954293727874756,40,-394.0243569018467,26,0,11.242348969231244,0.9989779164128386,polydec,19.733439922332764,20.62886929512024
468.45376682281494,489.00904655456543,489.87973189353943,0.870685338973999,39,-438.86314941483784,27,0,11.73941268374859,0.9997260096117168,polydec,20.55527973175049,21.425965070724487
471.09117126464844,489.8806777000427,490.6795611381531,0.7988834381103516,38,-420.8809029638689,28,0,12.328478661179377,1.0,polydec,18.789506435394287,19.58838987350464
471.54109382629395,490.68042063713074,491.5456485748291,0.8652279376983643,39,-386.710741398176,27,0,11.73941268374859,0.9997260096117168,polydec,19.139326810836792,20.004554748535156
471.8013834953308,491.5466094017029,492.4194917678833,0.8728823661804199,39,-431.8355222690743,27,0,11.73941268374859,0.9997260096117168,polydec,19.74522590637207,20.61810827255249
471.8628604412079,492.42043709754944,493.2896797657013,0.8692426681518555,39,-405.732175628367,27,0,11.73941268374859,0.9997260096117168,polydec,20.557576656341553,21.426819324493408
471.8889925479889,493.29062056541443,494.1873588562012,0.8967382907867432,40,-445.6988152668073,26,0,11.242348969231244,0.9989779164128386,polydec,21.401628017425537,22.29836630821228
471.9189224243164,494.18830919265747,495.0756437778473,0.8873345851898193,41,-457.3413547268833,25,0,11.89201912752311,0.9985182481818896,polydec,22.269386768341064,23.156721353530884
472.3013434410095,495.0765914916992,495.96558475494385,0.8889932632446289,40,-369.53614693484354,26,0,11.242348969231244,0.9989779164128386,polydec,22.775248050689697,23.664241313934326
472.66760754585266,495.9665243625641,496.8524260520935,0.885901689529419,40,-377.60651878760234,26,0,11.242348969231244,0.9989779164128386,polydec,23.298916816711426,24.184818506240845
473.6899313926697,496.85341119766235,497.71553683280945,0.8621256351470947,39,-357.5377628592426,27,0,11.73941268374859,0.9997260096117168,polydec,23.163479804992676,24.02560544013977
475.98300790786743,497.7164614200592,498.5559916496277,0.8395302295684814,40,-458.4988398475485,26,0,11.242348969231244,0.9989779164128386,polydec,21.733453512191772,22.572983741760254
477.1575462818146,498.55691480636597,499.4769811630249,0.9200663566589355,41,-360.6238431164513,25,0,11.89201912752311,0.9985182481818896,polydec,21.39936852455139,22.319434881210327
478.24982619285583,499.47795033454895,500.43877625465393,0.9608259201049805,43,-385.18969777216404,24,0,11.893231192727196,0.9997752683471224,polydec,21.228124141693115,22.188950061798096
478.804851770401,500.439679145813,501.41170835494995,0.9720292091369629,44,-392.61319265518216,23,0,11.284791870530594,0.998942242849532,polydec,21.634827375411987,22.60685658454895
479.77438259124756,501.41263699531555,502.34549856185913,0.9328615665435791,44,-394.5577986047729,23,0,11.284791870530594,0.998942242849532,polydec,21.638254404067993,22.571115970611572
480.5765793323517,502.3463501930237,503.3129632472992,0.9666130542755127,44,-438.4182543772447,23,0,11.284791870530594,0.998942242849532,polydec,21.769770860671997,22.73638391494751
480.63108348846436,503.3138904571533,504.27638030052185,0.9624898433685303,43,-437.267533167343,24,0,11.893231192727196,0.9997752683471224,polydec,22.682806968688965,23.645296812057495
480.90076446533203,504.2773311138153,505.1788902282715,0.9015591144561768,41,-442.8849085517212,25,0,11.89201912752311,0.9985182481818896,polydec,23.376566648483276,24.278125762939453
481.1610083580017,505.1798253059387,506.05685329437256,0.8770279884338379,40,-457.82221678880074,26,0,11.242348969231244,0.9989779164128386,polydec,24.01881694793701,24.89584493637085
481.2387762069702,506.05774116516113,506.94519543647766,0.8874542713165283,40,-415.5990898871223,26,0,11.242348969231244,0.9989779164128386,polydec,24.818964958190918,25.706419229507446
481.6973683834076,506.94614839553833,507.82567715644836,0.8795287609100342,39,-398.9948344376256,27,0,11.73941268374859,0.9997260096117168,polydec,25.248780012130737,26.12830877304077
481.75746607780457,507.82662773132324,508.70506620407104,0.8784384727478027,39,-457.2384791270987,27,0,11.73941268374859,0.9997260096117168,polydec,26.069161653518677,26.94760012626648
483.2639422416687,508.7060058116913,509.5571231842041,0.8511173725128174,38,-384.3252585700044,28,0,12.328478661179377,1.0,polydec,25.442063570022583,26.2931809425354
484.80599904060364,509.55806612968445,511.2590560913086,1.7009899616241455,39,-430.7063512982249,27,1,11.73941268374859,0.9997260096117168,polydec,24.75206708908081,26.453057050704956
484.9146192073822,511.2600119113922,512.1408672332764,0.8808553218841553,39,-396.34572780827995,27,0,11.73941268374859,0.9997260096117168,polydec,26.34539270401001,27.226248025894165
485.0015752315521,512.1418392658234,513.0381968021393,0.896357536315918,40,-362.98966121335764,26,0,11.242348969231244,0.9989779164128386,polydec,27.14026403427124,28.036621570587158
488.1351509094238,513.0391635894775,513.928040266037,0.8888766765594482,41,-366.4325831494942,25,0,11.89201912752311,0.9985182481818896,polydec,24.90401268005371,25.79288935661316
488.4498760700226,513.9289071559906,514.8619062900543,0.9329991340637207,43,-381.73545959159765,24,0,11.893231192727196,0.9997752683471224,polydec,25.479031085968018,26.41203022003174
489.1556873321533,514.8628289699554,515.7836813926697,0.9208524227142334,41,-399.3206820882421,25,0,11.89201912752311,0.9985182481818896,polydec,25.707141637802124,26.627994060516357
489.7717764377594,515.7846114635468,516.698921918869,0.9143104553222656,41,-389.869959774337,25,0,11.89201912752311,0.9985182481818896,polydec,26.012835025787354,26.92714548110962
491.0470280647278,516.6998627185822,517.6519505977631,0.9520878791809082,43,-377.63789130871703,24,0,11.893231192727196,0.9997752683471224,polydec,25.65283465385437,26.60492253303528
492.0844187736511,517.6528162956238,519.5586278438568,1.9058115482330322,43,-391.5574444950634,24,1,11.893231192727196,0.9997752683471224,polydec,25.568397521972656,27.47420907020569
494.37563037872314,519.559577703476,520.4648132324219,0.9052355289459229,41,-446.65925714747567,25,0,11.89201912752311,0.9985182481818896,polydec,25.183947324752808,26.08918285369873
494.5650622844696,520.4657742977142,521.4205040931702,0.9547297954559326,43,-386.38584816880604,24,0,11.893231192727196,0.9997752683471224,polydec,25.90071201324463,26.85544180870056
495.59948229789734,521.4214344024658,522.3488042354584,0.9273698329925537,43,-351.2292042952711,24,0,11.893231192727196,0.9997752683471224,polydec,25.82195210456848,26.749321937561035
