arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.2672736644745,433.2011384963989,434.35411381721497,1.15297532081604,49,-418.6423074767923,14,0,11.459289855989988,1.0,polydec,21.93386483192444,23.08684015274048
412.2435700893402,434.3549361228943,435.5030617713928,1.1481256484985352,49,-408.59855074877896,14,0,11.459289855989988,1.0,polydec,22.111366033554077,23.259491682052612
418.4195296764374,435.50386333465576,437.84472823143005,2.340864896774292,50,-430.5278011868551,13,1,12.018489756149895,0.9998146866119032,polydec,17.084333658218384,19.425198554992676
418.7758777141571,437.8456666469574,438.9324908256531,1.0868241786956787,47,-374.11905831672817,15,0,11.323813557666597,0.998601536449711,polydec,19.069788932800293,20.15661311149597
420.1755657196045,438.93333315849304,440.0287547111511,1.095421552658081,47,-366.1950085364789,15,0,11.323813557666597,0.998601536449711,polydec,18.75776743888855,19.85318899154663
420.2602379322052,440.02955317497253,441.1162357330322,1.0866825580596924,47,-383.6039606143617,15,0,11.323813557666597,0.998601536449711,polydec,19.769315242767334,20.855997800827026
421.8238513469696,441.11700344085693,442.19508147239685,1.078078031539917,46,-457.0197927908646,16,0,11.374549952115554,1.0,polydec,19.29315209388733,20.371230125427246
423.8144419193268,442.1957972049713,443.2742872238159,1.0784900188446045,46,-416.63059951448923,16,0,11.374549952115554,1.0,polydec,18.38135528564453,19.459845304489136
426.03441286087036,443.2751667499542,445.324942111969,2.0497753620147705,44,-420.19563361399895,17,1,11.284791870530594,0.998942242849532,polydec,17.240753889083862,19.290529251098633
428.2882993221283,445.3257374763489,446.31820726394653,0.9924697875976562,43,-439.41136313835847,18,0,11.893231192727196,0.9997752683471224,polydec,17.03743815422058,18.029907941818237
429.936306476593,446.3190062046051,447.3540551662445,1.0350489616394043,44,-380.30013983474777,17,0,11.284791870530594,0.998942242849532,polydec,16.382699728012085,17.41774868965149
430.02189779281616,447.3549098968506,449.50227999687195,2.1473701000213623,46,-387.2851771940064,16,1,11.374549952115554,1.0,polydec,17.333012104034424,19.480382204055786
430.8474826812744,449.5030891895294,450.45143485069275,0.9483456611633301,41,-397.43756216107886,19,0,11.89201912752311,0.9985182481818896,polydec,18.655606508255005,19.603952169418335
431.28494906425476,450.45221042633057,451.4071969985962,0.954986572265625,41,-404.9397776793978,19,0,11.89201912752311,0.9985182481818896,polydec,19.167261362075806,20.12224793434143
431.75447487831116,451.40795826911926,452.4034013748169,0.9954431056976318,43,-423.3691956413057,18,0,11.893231192727196,0.9997752683471224,polydec,19.653483390808105,20.648926496505737
433.9909942150116,452.40418767929077,453.41030836105347,1.0061206817626953,43,-454.383204299136,18,0,11.893231192727196,0.9997752683471224,polydec,18.413193464279175,19.41931414604187
436.14891934394836,453.41107201576233,454.40230655670166,0.991234540939331,43,-398.6975572680994,18,0,11.893231192727196,0.9997752683471224,polydec,17.262152671813965,18.253387212753296
437.3201313018799,454.40306782722473,455.4111444950104,1.0080766677856445,43,-431.24835041874366,18,0,11.893231192727196,0.9997752683471224,polydec,17.08293652534485,18.091013193130493
437.57262897491455,455.41192722320557,456.43126463890076,1.0193374156951904,44,-420.17138018427556,17,0,11.284791870530594,0.998942242849532,polydec,17.839298248291016,18.858635663986206
438.6769075393677,456.43205070495605,457.5073461532593,1.0752954483032227,46,-433.7249031075527,16,0,11.374549952115554,1.0,polydec,17.75514316558838,18.8304386138916
438.9653203487396,457.50815868377686,458.6180477142334,1.109889030456543,47,-428.1844121814845,15,0,11.323813557666597,0.998601536449711,polydec,18.54283833503723,19.652727365493774
440.4519851207733,458.6188895702362,459.72197437286377,1.1030848026275635,47,-418.8282276258318,15,0,11.323813557666597,0.998601536449711,polydec,18.16690444946289,19.269989252090454
440.6463279724121,459.72276043891907,460.80567955970764,1.0829191207885742,46,-431.48299133405305,16,0,11.374549952115554,1.0,polydec,19.076432466506958,20.159351587295532
441.83190274238586,460.80645656585693,464.1107680797577,3.304311513900757,47,-450.50105489629067,15,2,11.323813557666597,0.998601536449711,polydec,18.97455382347107,22.278865337371826
442.3082344532013,464.11162519454956,465.18971967697144,1.078094482421875,46,-444.1839978662894,16,0,11.374549952115554,1.0,polydec,21.803390741348267,22.88148522377014
442.4032039642334,465.19060039520264,466.29823875427246,1.1076383590698242,47,-360.5091507317467,15,0,11.323813557666597,0.998601536449711,polydec,22.78739643096924,23.895034790039062
443.78530955314636,466.2990653514862,467.4664771556854,1.1674118041992188,49,-445.6507403710272,14,0,11.459289855989988,1.0,polydec,22.513755798339844,23.681167602539062
443.91299843788147,467.4672951698303,468.5543739795685,1.0870788097381592,46,-441.18642833279154,16,0,11.374549952115554,1.0,polydec,23.554296731948853,24.64137554168701
448.19092774391174,468.5551567077637,469.59021949768066,1.0350627899169922,44,-363.66653591810126,17,0,11.284791870530594,0.998942242849532,polydec,20.36422896385193,21.39929175376892
448.85111451148987,469.59098744392395,470.6720612049103,1.0810737609863281,46,-423.201408880513,16,0,11.374549952115554,1.0,polydec,20.739872932434082,21.82094669342041
449.20723247528076,470.6728484630585,471.7823095321655,1.1094610691070557,47,-350.3066859095689,15,0,11.323813557666597,0.998601536449711,polydec,21.46561598777771,22.575077056884766
449.4074969291687,471.78309059143066,473.85053968429565,2.0674490928649902,44,-444.67345916894,17,1,11.284791870530594,0.998942242849532,polydec,22.375593662261963,24.443042755126953
450.13825035095215,473.85132694244385,474.72003698349,0.8687100410461426,37,-366.9077083006157,22,0,11.434367277084757,0.9994959116484772,polydec,23.7130765914917,24.581786632537842
451.5313313007355,474.72078347206116,475.6107156276703,0.8899321556091309,38,-439.29171542651983,21,0,12.328478661179377,1.0,polydec,23.189452171325684,24.079384326934814
453.30974316596985,475.6114649772644,476.55185103416443,0.9403860569000244,40,-439.5350562638989,20,0,11.242348969231244,0.9989779164128386,polydec,22.301721811294556,23.24210786819458
454.1904306411743,476.5526285171509,477.4890248775482,0.9363963603973389,40,-386.6397651735771,20,0,11.242348969231244,0.9989779164128386,polydec,22.362197875976562,23.2985942363739
457.58219385147095,477.48974561691284,478.41973328590393,0.9299876689910889,40,-450.44599589581645,20,0,11.242348969231244,0.9989779164128386,polydec,19.907551765441895,20.837539434432983
459.1360065937042,478.4204726219177,480.27990341186523,1.8594307899475098,40,-368.758301087395,20,1,11.242348969231244,0.9989779164128386,polydec,19.2844660282135,21.14389681816101
459.3152892589569,480.2806477546692,481.1787235736847,0.8980758190155029,38,-446.8403137035856,21,0,12.328478661179377,1.0,polydec,20.96535849571228,21.863434314727783
462.5550787448883,481.179470539093,481.97718930244446,0.7977187633514404,34,-362.00524647992523,24,0,10.913193971334913,0.9999979362280224,polydec,18.624391794204712,19.422110557556152
462.96002554893494,481.9779140949249,482.70286536216736,0.7249512672424316,31,-378.3078972217627,26,0,10.997016904316798,0.9987674350684654,polydec,19.01788854598999,19.742839813232422
466.364107131958,482.70356011390686,483.45289158821106,0.7493314743041992,32,-452.05461847402165,25,0,11.23923380034967,0.9996881409440376,polydec,16.339452981948853,17.08878445625305
466.6752977371216,483.4536190032959,484.2015254497528,0.7479064464569092,32,-452.516424134436,25,0,11.23923380034967,0.9996881409440376,polydec,16.778321266174316,17.526227712631226
467.20221734046936,484.2022428512573,485.00189781188965,0.7996549606323242,34,-455.4283199998761,24,0,10.913193971334913,0.9999979362280224,polydec,17.000025510787964,17.799680471420288
468.3500771522522,485.0025882720947,485.7315378189087,0.7289495468139648,31,-421.74783289684507,26,0,10.997016904316798,0.9987674350684654,polydec,16.65251111984253,17.381460666656494
468.4244794845581,485.7322824001312,486.48351073265076,0.7512283325195312,32,-366.40682008181136,25,0,11.23923380034967,0.9996881409440376,polydec,17.30780291557312,18.05903124809265
471.06185364723206,486.48422026634216,487.2793011665344,0.7950809001922607,34,-450.50141054625055,24,0,10.913193971334913,0.9999979362280224,polydec,15.422366619110107,16.217447519302368
471.51156854629517,487.28001618385315,488.1000511646271,0.8200349807739258,35,-432.2918609492141,23,0,11.696759957174098,0.9998208377559558,polydec,15.768447637557983,16.58848261833191
471.7718093395233,488.10077571868896,488.9724106788635,0.8716349601745605,37,-353.57827611069786,22,0,11.434367277084757,0.9994959116484772,polydec,16.32896637916565,17.20060133934021
471.83325719833374,488.97342228889465,489.7975175380707,0.8240952491760254,35,-418.27169892772815,23,0,11.696759957174098,0.9998208377559558,polydec,17.140165090560913,17.96426033973694
471.8594172000885,489.7983992099762,490.5955979824066,0.7971987724304199,34,-424.60688700504426,24,0,10.913193971334913,0.9999979362280224,polydec,17.938982009887695,18.736180782318115
471.8890573978424,490.5964906215668,491.40825724601746,0.8117666244506836,35,-452.1529165235905,23,0,11.696759957174098,0.9998208377559558,polydec,18.707433223724365,19.51919984817505
472.27144980430603,491.4090600013733,492.2301061153412,0.8210461139678955,35,-389.27057497220005,23,0,11.696759957174098,0.9998208377559558,polydec,19.13761019706726,19.958656311035156
472.6376328468323,492.2308511734009,493.06026673316956,0.8294155597686768,35,-368.8648815243523,23,0,11.696759957174098,0.9998208377559558,polydec,19.593218326568604,20.42263388633728
473.65991044044495,493.0610194206238,494.7875430583954,1.7265236377716064,37,-436.11258781664196,22,1,11.434367277084757,0.9994959116484772,polydec,19.401108980178833,21.12763261795044
475.9529755115509,494.7883071899414,495.611141204834,0.8228340148925781,35,-392.9421220902541,23,0,11.696759957174098,0.9998208377559558,polydec,18.835331678390503,19.65816569328308
477.12743735313416,495.61192893981934,496.42633867263794,0.8144097328186035,35,-423.73563362639095,23,0,11.696759957174098,0.9998208377559558,polydec,18.48449158668518,19.298901319503784
478.21969509124756,496.42708945274353,497.24808502197266,0.820995569229126,35,-423.6563396133504,23,0,11.696759957174098,0.9998208377559558,polydec,18.20739436149597,19.028389930725098
478.77479910850525,497.2488031387329,498.06881618499756,0.8200130462646484,35,-397.7701015796443,23,0,11.696759957174098,0.9998208377559558,polydec,18.47400403022766,19.29401707649231
479.7445204257965,498.0696585178375,498.9247715473175,0.8551130294799805,37,-364.45023969009014,22,0,11.434367277084757,0.9994959116484772,polydec,18.325138092041016,19.180251121520996
480.5466501712799,498.92559242248535,499.8165512084961,0.8909587860107422,38,-365.8205379700661,21,0,12.328478661179377,1.0,polydec,18.378942251205444,19.269901037216187
480.6010854244232,499.81732201576233,500.7469298839569,0.9296078681945801,40,-438.8161175128788,20,0,11.242348969231244,0.9989779164128386,polydec,19.21623659133911,20.14584445953369
480.870728969574,500.7477021217346,501.7128098011017,0.9651076793670654,41,-401.66323330402116,19,0,11.89201912752311,0.9985182481818896,polydec,19.876973152160645,20.84208083152771
481.13100934028625,501.7135398387909,502.6535601615906,0.9400203227996826,40,-402.8249458799603,20,0,11.242348969231244,0.9989779164128386,polydec,20.58253049850464,21.52255082130432
481.20858454704285,502.6543481349945,503.5827615261078,0.9284133911132812,40,-375.8973664186322,20,0,11.242348969231244,0.9989779164128386,polydec,21.44576358795166,22.37417697906494
481.6671504974365,503.5834879875183,504.4554224014282,0.8719344139099121,37,-454.3932184710357,22,0,11.434367277084757,0.9994959116484772,polydec,21.916337490081787,22.7882719039917
481.727166891098,504.4561507701874,506.2277247905731,1.7715740203857422,38,-418.63097578665656,21,1,12.328478661179377,1.0,polydec,22.728983879089355,24.500557899475098
483.233598947525,506.2285394668579,507.0305607318878,0.8020212650299072,34,-366.57071258474946,24,0,10.913193971334913,0.9999979362280224,polydec,22.994940519332886,23.796961784362793
484.7756576538086,507.0313138961792,507.8301112651825,0.7987973690032959,34,-363.4832981711801,24,0,10.913193971334913,0.9999979362280224,polydec,22.255656242370605,23.0544536113739
484.88417744636536,507.83088088035583,508.6185986995697,0.7877178192138672,34,-354.07549669237426,24,0,10.913193971334913,0.9999979362280224,polydec,22.94670343399048,23.734421253204346
484.97103357315063,508.61931800842285,509.37241864204407,0.7531006336212158,32,-380.43931206796765,25,0,11.23923380034967,0.9996881409440376,polydec,23.648284435272217,24.401385068893433
488.10427927970886,509.37315368652344,510.1749746799469,0.8018209934234619,34,-431.54275626941234,24,0,10.913193971334913,0.9999979362280224,polydec,21.268874406814575,22.070695400238037
488.41898584365845,510.17573142051697,510.9737343788147,0.7980029582977295,34,-392.2476650444349,24,0,10.913193971334913,0.9999979362280224,polydec,21.75674557685852,22.55474853515625
489.12494373321533,510.9744520187378,511.79839181900024,0.8239398002624512,35,-459.45545748694894,23,0,11.696759957174098,0.9998208377559558,polydec,21.84950828552246,22.673448085784912
489.7409281730652,511.7991101741791,513.544192314148,1.745082139968872,37,-375.32190750032066,22,1,11.434367277084757,0.9994959116484772,polydec,22.05818200111389,23.803264141082764
491.0158739089966,513.5449533462524,514.4269516468048,0.8819983005523682,38,-390.9652175345687,21,0,12.328478661179377,1.0,polydec,22.52907943725586,23.411077737808228
492.0541286468506,514.4277024269104,515.3208422660828,0.8931398391723633,38,-369.765302892815,21,0,12.328478661179377,1.0,polydec,22.373573780059814,23.266713619232178
494.3455557823181,515.3215553760529,516.1762585639954,0.8547031879425049,37,-450.083931520295,22,0,11.434367277084757,0.9994959116484772,polydec,20.97599959373474,21.830702781677246
494.53497672080994,516.1770117282867,517.0684373378754,0.891425609588623,38,-420.141676795183,21,0,12.328478661179377,1.0,polydec,21.642035007476807,22.53346061706543
495.5692322254181,517.0691616535187,518.0117976665497,0.9426360130310059,40,-410.7361021711404,20,0,11.242348969231244,0.9989779164128386,polydec,21.499929428100586,22.442565441131592
496.00009298324585,518.0125541687012,518.9506275653839,0.9380733966827393,40,-412.6180804717079,20,0,11.242348969231244,0.9989779164128386,polydec,22.012461185455322,22.95053458213806
496.7163004875183,518.9513623714447,519.8752827644348,0.9239203929901123,40,-363.62611196672447,20,0,11.242348969231244,0.9989779164128386,polydec,22.23506188392639,23.158982276916504
