arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.2697520256042,716.9026834964752,717.8728668689728,0.9701833724975586,42,-352.6500462528177,34,0,11.094490432204903,0.9990359698145111,polydec,36.63293147087097,37.60311484336853
680.6594824790955,717.8737800121307,718.8545560836792,0.9807760715484619,43,-407.35111503208486,33,0,11.893231192727196,0.9997752683471224,polydec,37.21429753303528,38.19507360458374
680.9305195808411,718.8554937839508,719.8466689586639,0.9911751747131348,42,-413.35977978870255,34,0,11.094490432204903,0.9990359698145111,polydec,37.92497420310974,38.916149377822876
682.4875531196594,719.8475914001465,720.8567485809326,1.0091571807861328,43,-415.7277208156333,33,0,11.893231192727196,0.9997752683471224,polydec,37.36003828048706,38.36919546127319
683.0057418346405,720.8576712608337,722.8039948940277,1.9463236331939697,43,-386.0059310729296,32,1,11.893231192727196,0.9997752683471224,polydec,37.85192942619324,39.79825305938721
684.4389941692352,722.8049354553223,723.8396875858307,1.0347521305084229,44,-404.0720435421563,31,0,11.284791870530594,0.998942242849532,polydec,38.365941286087036,39.40069341659546
685.6027455329895,723.8406019210815,724.8958766460419,1.0552747249603271,45,-424.4058542057443,30,0,11.454756650501444,0.9984820042042454,polydec,38.23785638809204,39.29313111305237
686.7657430171967,724.89679646492,725.9547343254089,1.0579378604888916,46,-405.1749016747447,29,0,11.374549952115554,1.0,polydec,38.13105344772339,39.18899130821228
687.130469083786,725.9556567668915,726.9996192455292,1.0439624786376953,45,-396.43035043856315,30,0,11.454756650501444,0.9984820042042454,polydec,38.82518768310547,39.869150161743164
687.9863772392273,727.0005543231964,728.0646500587463,1.0640957355499268,46,-390.4891142512854,29,0,11.374549952115554,1.0,polydec,39.014177083969116,40.07827281951904
690.8934230804443,728.0655765533447,729.0732848644257,1.0077083110809326,44,-363.6622599314803,31,0,11.284791870530594,0.998942242849532,polydec,37.17215347290039,38.17986178398132
692.2536923885345,729.0742213726044,730.0854723453522,1.0112509727478027,44,-419.73070818436156,31,0,11.284791870530594,0.998942242849532,polydec,36.820528984069824,37.83177995681763
693.4771537780762,730.0864143371582,731.0733647346497,0.9869503974914551,42,-441.93769202775167,34,0,11.094490432204903,0.9990359698145111,polydec,36.60926055908203,37.596210956573486
694.0837962627411,731.0743145942688,732.0646533966064,0.9903388023376465,42,-449.50257320066623,34,0,11.094490432204903,0.9990359698145111,polydec,36.99051833152771,37.980857133865356
695.2523927688599,732.065571308136,733.0279514789581,0.9623801708221436,42,-362.64692124066374,34,0,11.094490432204903,0.9990359698145111,polydec,36.81317853927612,37.77555871009827
695.9871501922607,733.0288169384003,733.9327938556671,0.9039769172668457,40,-450.02526239800517,36,0,11.242348969231244,0.9989779164128386,polydec,37.041666746139526,37.94564366340637
696.1676781177521,733.9337732791901,734.8273544311523,0.8935811519622803,38,-447.65500980404084,38,0,12.328478661179377,1.0,polydec,37.76609516143799,38.65967631340027
696.5234322547913,734.8283247947693,735.7272028923035,0.8988780975341797,38,-417.2369166426584,39,0,12.328478661179377,1.0,polydec,38.30489253997803,39.20377063751221
696.6953222751617,735.72807097435,736.5683526992798,0.8402817249298096,37,-392.87408783882285,40,0,11.434367277084757,0.9994959116484772,polydec,39.03274869918823,39.87303042411804
697.7913229465485,736.5692715644836,737.4017436504364,0.8324720859527588,37,-401.8745634744803,40,0,11.434367277084757,0.9994959116484772,polydec,38.77794861793518,39.61042070388794
697.8931741714478,737.4026503562927,738.2610664367676,0.8584160804748535,37,-428.9138693921618,40,0,11.434367277084757,0.9994959116484772,polydec,39.50947618484497,40.367892265319824
697.9866259098053,738.2619981765747,739.1515805721283,0.8895823955535889,38,-424.83851955334427,39,0,12.328478661179377,1.0,polydec,40.27537226676941,41.164954662323
698.203067779541,739.1525294780731,740.0322444438934,0.8797149658203125,38,-402.8168844378514,39,0,12.328478661179377,1.0,polydec,40.949461698532104,41.82917666435242
698.6802334785461,740.0331728458405,740.8645279407501,0.831355094909668,36,-409.9381319342617,41,0,12.10348571353952,0.9999943841004194,polydec,41.35293936729431,42.18429446220398
698.8570685386658,740.8654408454895,741.705915927887,0.8404750823974609,36,-415.26206537290255,41,0,12.10348571353952,0.9999943841004194,polydec,42.00837230682373,42.84884738922119
700.1711423397064,741.7068626880646,742.5640885829926,0.8572258949279785,37,-377.2309472313262,40,0,11.434367277084757,0.9994959116484772,polydec,41.535720348358154,42.39294624328613
700.9465408325195,742.5650017261505,743.4624388217926,0.8974370956420898,38,-436.76949287487963,39,0,12.328478661179377,1.0,polydec,41.61846089363098,42.51589798927307
706.0666868686676,743.4633603096008,744.3356359004974,0.8722755908966064,38,-440.2554527954405,39,0,12.328478661179377,1.0,polydec,37.39667344093323,38.268949031829834
709.4846742153168,744.3365168571472,746.0153284072876,1.6788115501403809,37,-409.0090247141507,40,1,11.434367277084757,0.9994959116484772,polydec,34.851842641830444,36.530654191970825
710.2033958435059,746.016307592392,746.8896203041077,0.8733127117156982,38,-430.42981803570996,39,0,12.328478661179377,1.0,polydec,35.81291174888611,36.68622446060181
710.8408989906311,746.8905851840973,747.765611410141,0.8750262260437012,38,-381.305336419578,38,0,12.328478661179377,1.0,polydec,36.04968619346619,36.92471241950989
710.9615433216095,747.7665636539459,748.6007966995239,0.8342330455780029,37,-395.51773312663386,40,0,11.434367277084757,0.9994959116484772,polydec,36.805020332336426,37.63925337791443
712.6128253936768,748.6016664505005,749.4743072986603,0.87264084815979,38,-445.85847259404625,39,0,12.328478661179377,1.0,polydec,35.98884105682373,36.86148190498352
716.1434767246246,749.4752266407013,750.3434698581696,0.8682432174682617,38,-453.40254795857686,38,0,12.328478661179377,1.0,polydec,33.33174991607666,34.19999313354492
716.8035054206848,750.3443958759308,752.0689086914062,1.7245128154754639,38,-374.4793326475464,38,1,12.328478661179377,1.0,polydec,33.54089045524597,35.265403270721436
718.3858592510223,752.0698299407959,752.8825302124023,0.8127002716064453,36,-411.38567216526565,41,0,12.10348571353952,0.9999943841004194,polydec,33.68397068977356,34.496670961380005
718.4075765609741,752.8835506439209,753.7665476799011,0.8829970359802246,36,-411.42600555203256,41,0,12.10348571353952,0.9999943841004194,polydec,34.47597408294678,35.358971118927
725.8031516075134,753.7676095962524,754.5925538539886,0.824944257736206,34,-354.39341588594084,44,0,10.913193971334913,0.9999979362280224,polydec,27.964457988739014,28.78940224647522
725.9102370738983,754.5936145782471,756.1649346351624,1.5713200569152832,33,-390.58459174403924,45,1,11.661776049211484,0.9997051797273268,polydec,28.683377504348755,30.254697561264038
727.4243268966675,756.1659712791443,757.7773010730743,1.6113297939300537,34,-416.27624775294316,44,1,10.913193971334913,0.9999979362280224,polydec,28.741644382476807,30.35297417640686
727.4796979427338,757.7782664299011,758.5595300197601,0.7812635898590088,34,-362.6396062164428,44,0,10.913193971334913,0.9999979362280224,polydec,30.29856848716736,31.079832077026367
727.8244335651398,758.5604844093323,759.3441338539124,0.7836494445800781,34,-378.4110757622905,43,0,10.913193971334913,0.9999979362280224,polydec,30.736050844192505,31.519700288772583
728.2267053127289,759.3450968265533,760.1229355335236,0.7778387069702148,34,-355.6635737660023,43,0,10.913193971334913,0.9999979362280224,polydec,31.118391513824463,31.896230220794678
729.2869734764099,760.123842716217,761.7289845943451,1.6051418781280518,35,-364.16233675892477,42,1,11.696759957174098,0.9998208377559558,polydec,30.83686923980713,32.44201111793518
729.354335308075,761.7299876213074,762.5501971244812,0.8202095031738281,36,-372.7469401609127,41,0,12.10348571353952,0.9999943841004194,polydec,32.37565231323242,33.19586181640625
729.805055141449,762.5511560440063,763.403386592865,0.8522305488586426,37,-386.5324119507622,40,0,11.434367277084757,0.9994959116484772,polydec,32.74610090255737,33.598331451416016
730.048460483551,763.4043114185333,764.2635087966919,0.8591973781585693,38,-428.57039552565055,39,0,12.328478661179377,1.0,polydec,33.3558509349823,34.21504831314087
730.1706788539886,764.2644593715668,765.099871635437,0.8354122638702393,36,-370.0057049001688,41,0,12.10348571353952,0.9999943841004194,polydec,34.093780517578125,34.929192781448364
731.8573317527771,765.1008644104004,765.9093725681305,0.8085081577301025,35,-425.4759369901316,42,0,11.696759957174098,0.9998208377559558,polydec,33.24353265762329,34.052040815353394
732.3396496772766,765.9103128910065,766.7415180206299,0.8312051296234131,36,-420.08309776604426,41,0,12.10348571353952,0.9999943841004194,polydec,33.57066321372986,34.40186834335327
732.4385635852814,766.742449760437,767.5915904045105,0.8491406440734863,37,-398.18710850822146,40,0,11.434367277084757,0.9994959116484772,polydec,34.30388617515564,35.153026819229126
733.0129888057709,767.592521905899,768.456395149231,0.8638732433319092,38,-358.0689398919185,39,0,12.328478661179377,1.0,polydec,34.579533100128174,35.44340634346008
733.2098112106323,768.4573695659637,769.3341760635376,0.8768064975738525,38,-405.78113415176983,38,0,12.328478661179377,1.0,polydec,35.24755835533142,36.12436485290527
733.2115573883057,769.3351078033447,770.1900885105133,0.8549807071685791,38,-403.03949337144076,38,0,12.328478661179377,1.0,polydec,36.12355041503906,36.97853112220764
733.3219928741455,770.1910467147827,771.0757482051849,0.8847014904022217,39,-435.13066374100987,37,0,11.73941268374859,0.9997260096117168,polydec,36.86905384063721,37.75375533103943
734.5190141201019,771.076696395874,771.9738602638245,0.8971638679504395,40,-427.7980225057635,36,0,11.242348969231244,0.9989779164128386,polydec,36.557682275772095,37.454846143722534
734.5214631557465,771.9748363494873,772.9080834388733,0.9332470893859863,41,-393.5792578520535,35,0,11.89201912752311,0.9985182481818896,polydec,37.453373193740845,38.38662028312683
734.9996597766876,772.9090232849121,773.8484616279602,0.9394383430480957,41,-376.6864415362504,35,0,11.89201912752311,0.9985182481818896,polydec,37.90936350822449,38.84880185127258
735.7016031742096,773.8494000434875,774.7744493484497,0.9250493049621582,41,-395.4842889679776,35,0,11.89201912752311,0.9985182481818896,polydec,38.147796869277954,39.07284617424011
736.0013155937195,774.7753810882568,776.6895055770874,1.9141244888305664,42,-422.4207216075512,34,1,11.094490432204903,0.9990359698145111,polydec,38.77406549453735,40.68818998336792
736.8077721595764,776.6904470920563,777.651435136795,0.9609880447387695,42,-355.9385535501489,34,0,11.094490432204903,0.9990359698145111,polydec,39.88267493247986,40.84366297721863
738.6379034519196,777.6523582935333,779.5218560695648,1.8694977760314941,42,-398.30729711758613,34,1,11.094490432204903,0.9990359698145111,polydec,39.01445484161377,40.883952617645264
739.2651810646057,779.5228345394135,780.4651536941528,0.9423191547393799,41,-359.0950322950584,35,0,11.89201912752311,0.9985182481818896,polydec,40.25765347480774,41.19997262954712
739.8538525104523,780.4660947322845,781.4100465774536,0.9439518451690674,41,-427.54806720111446,35,0,11.89201912752311,0.9985182481818896,polydec,40.612242221832275,41.55619406700134
740.0064013004303,781.4110112190247,782.3518350124359,0.9408237934112549,41,-446.59109841665054,35,0,11.89201912752311,0.9985182481818896,polydec,41.40460991859436,42.345433712005615
740.6394741535187,782.3527698516846,783.2881715297699,0.9354016780853271,42,-440.91219872302577,34,0,11.094490432204903,0.9990359698145111,polydec,41.713295698165894,42.64869737625122
742.9617137908936,783.2890951633453,784.2813532352448,0.9922580718994141,43,-389.2287203396461,33,0,11.893231192727196,0.9997752683471224,polydec,40.32738137245178,41.319639444351196
743.5461893081665,784.2823030948639,785.273157119751,0.990854024887085,43,-362.59808254908506,33,0,11.893231192727196,0.9997752683471224,polydec,40.73611378669739,41.72696781158447
744.2766652107239,785.2741274833679,786.2445542812347,0.9704267978668213,42,-357.38389553223476,34,0,11.094490432204903,0.9990359698145111,polydec,40.99746227264404,41.967889070510864
747.1567869186401,786.2454540729523,788.016592502594,1.7711384296417236,39,-432.41681928658534,37,1,11.73941268374859,0.9997260096117168,polydec,39.088667154312134,40.85980558395386
747.5575695037842,788.0175578594208,788.8814656734467,0.8639078140258789,38,-431.22365653402284,39,0,12.328478661179377,1.0,polydec,40.4599883556366,41.323896169662476
747.603572845459,788.8824501037598,789.754638671875,0.8721885681152344,38,-388.29720256221725,38,0,12.328478661179377,1.0,polydec,41.27887725830078,42.151065826416016
749.7073454856873,789.7555706501007,790.6364712715149,0.8809006214141846,39,-385.11040346893617,37,0,11.73941268374859,0.9997260096117168,polydec,40.04822516441345,40.92912578582764
750.3999252319336,790.6374051570892,791.5268321037292,0.8894269466400146,39,-405.35550474163216,37,0,11.73941268374859,0.9997260096117168,polydec,40.23747992515564,41.126906871795654
750.543598651886,791.5277738571167,794.270067691803,2.7422938346862793,40,-408.5301832725065,36,2,11.242348969231244,0.9989779164128386,polydec,40.98417520523071,43.72646903991699
750.6317989826202,794.2709856033325,795.1932973861694,0.9223117828369141,40,-380.61104088715666,36,0,11.242348969231244,0.9989779164128386,polydec,43.63918662071228,44.561498403549194
751.3009104728699,795.1942706108093,796.116373538971,0.9221029281616211,40,-442.9096880290408,36,0,11.242348969231244,0.9989779164128386,polydec,43.89336013793945,44.815463066101074
752.8727915287018,796.1173076629639,797.0341143608093,0.916806697845459,40,-393.12479537353676,36,0,11.242348969231244,0.9989779164128386,polydec,43.244516134262085,44.161322832107544
752.904618024826,797.0350632667542,797.9586324691772,0.9235692024230957,41,-442.2008402244375,35,0,11.89201912752311,0.9985182481818896,polydec,44.1304452419281,45.054014444351196
752.9782457351685,797.959531545639,798.8643789291382,0.9048473834991455,42,-457.6818571824798,34,0,11.094490432204903,0.9990359698145111,polydec,44.98128581047058,45.88613319396973
753.0907673835754,798.8653218746185,799.8361828327179,0.9708609580993652,42,-454.86383420558775,34,0,11.094490432204903,0.9990359698145111,polydec,45.77455449104309,46.745415449142456
753.2616055011749,799.8371288776398,800.7539410591125,0.9168121814727783,40,-351.6972148093634,36,0,11.242348969231244,0.9989779164128386,polydec,46.575523376464844,47.49233555793762
754.2609150409698,800.7548921108246,801.6937358379364,0.9388437271118164,41,-354.45372624364535,35,0,11.89201912752311,0.9985182481818896,polydec,46.493977069854736,47.43282079696655
754.3180682659149,801.6946461200714,802.5599355697632,0.8652894496917725,39,-412.937801495115,37,0,11.73941268374859,0.9997260096117168,polydec,47.376577854156494,48.24186730384827
756.2284321784973,802.5609149932861,803.4800219535828,0.9191069602966309,40,-381.8164885761654,36,0,11.242348969231244,0.9989779164128386,polydec,46.33248281478882,47.25158977508545
