arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
677.7652168273926,720.5555412769318,722.4245812892914,1.8690400123596191,41,-393.62732524037574,38,1,11.89201912752311,0.9985182481818896,polydec,42.790324449539185,44.659364461898804
678.1034309864044,722.4253914356232,723.3925564289093,0.9671649932861328,42,-352.8138007188369,37,0,11.094490432204903,0.9990359698145111,polydec,44.32196044921875,45.28912544250488
680.2766938209534,723.393319606781,724.3826882839203,0.9893686771392822,43,-449.185814877863,36,0,11.893231192727196,0.9997752683471224,polydec,43.11662578582764,44.10599446296692
680.6663680076599,724.3833975791931,725.3700745105743,0.9866769313812256,43,-394.94543049137167,35,0,11.893231192727196,0.9997752683471224,polydec,43.7170295715332,44.70370650291443
680.9372651576996,725.3707747459412,726.3688473701477,0.998072624206543,44,-377.6453411583192,34,0,11.284791870530594,0.998942242849532,polydec,44.43350958824158,45.43158221244812
682.494128704071,726.369556427002,727.3565289974213,0.9869725704193115,43,-407.53104867522995,35,0,11.893231192727196,0.9997752683471224,polydec,43.87542772293091,44.86240029335022
683.0126752853394,727.3572657108307,728.3767790794373,1.0195133686065674,44,-393.34940153218497,34,0,11.284791870530594,0.998942242849532,polydec,44.34459042549133,45.3641037940979
684.4461493492126,728.3775501251221,729.3361284732819,0.95857834815979,42,-412.9042961400682,37,0,11.094490432204903,0.9990359698145111,polydec,43.931400775909424,44.889979124069214
685.6100196838379,729.3368661403656,730.2943878173828,0.9575216770172119,42,-375.58214154382324,37,0,11.094490432204903,0.9990359698145111,polydec,43.72684645652771,44.68436813354492
686.7739682197571,730.2950882911682,731.2177124023438,0.9226241111755371,40,-402.8252123015223,40,0,11.242348969231244,0.9989779164128386,polydec,43.52112007141113,44.44374418258667
687.138909816742,731.2184717655182,732.1362471580505,0.9177753925323486,40,-391.69788399071274,39,0,11.242348969231244,0.9989779164128386,polydec,44.079561948776245,44.997337341308594
687.9946823120117,732.1369521617889,733.0549895763397,0.9180374145507812,40,-445.6218496113282,39,0,11.242348969231244,0.9989779164128386,polydec,44.14226984977722,45.060307264328
690.9017117023468,733.0556933879852,733.9492151737213,0.893521785736084,39,-392.24204859802273,41,0,11.73941268374859,0.9997260096117168,polydec,42.15398168563843,43.04750347137451
692.2618772983551,733.9498822689056,734.7905502319336,0.8406679630279541,37,-451.7215905862241,43,0,11.434367277084757,0.9994959116484772,polydec,41.68800497055054,42.52867293357849
693.4852385520935,734.7912528514862,735.6323843002319,0.8411314487457275,37,-402.398476126819,44,0,11.434367277084757,0.9994959116484772,polydec,41.3060142993927,42.14714574813843
694.0918400287628,735.6330976486206,736.4876747131348,0.8545770645141602,37,-448.99661214765985,44,0,11.434367277084757,0.9994959116484772,polydec,41.54125761985779,42.39583468437195
695.2605838775635,736.4883732795715,737.3202202320099,0.8318469524383545,36,-405.0866640191473,45,0,12.10348571353952,0.9999943841004194,polydec,41.22778940200806,42.05963635444641
695.9953942298889,737.3209187984467,738.1504609584808,0.8295421600341797,36,-367.6644959335372,45,0,12.10348571353952,0.9999943841004194,polydec,41.32552456855774,42.15506672859192
696.1758468151093,738.15114569664,739.0072197914124,0.8560740947723389,37,-421.0907510394211,44,0,11.434367277084757,0.9994959116484772,polydec,41.97529888153076,42.8313729763031
696.5314648151398,739.0079116821289,739.8648526668549,0.8569409847259521,37,-386.98652142908793,44,0,11.434367277084757,0.9994959116484772,polydec,42.476446866989136,43.33338785171509
696.7029855251312,739.865535736084,740.6981127262115,0.8325769901275635,36,-390.49046652577294,45,0,12.10348571353952,0.9999943841004194,polydec,43.16255021095276,43.99512720108032
697.7987236976624,740.6988599300385,741.505773305893,0.8069133758544922,35,-371.4077878845776,46,0,11.696759957174098,0.9998208377559558,polydec,42.9001362323761,43.70704960823059
697.9005229473114,741.5064563751221,742.3277237415314,0.8212673664093018,36,-432.3572346811542,45,0,12.10348571353952,0.9999943841004194,polydec,43.60593342781067,44.42720079421997
697.994019985199,742.3284029960632,743.1792209148407,0.8508179187774658,37,-406.0743212747435,44,0,11.434367277084757,0.9994959116484772,polydec,44.33438301086426,45.185200929641724
698.2106964588165,743.1798939704895,744.0170810222626,0.8371870517730713,37,-440.99478589694974,44,0,11.434367277084757,0.9994959116484772,polydec,44.969197511672974,45.806384563446045
698.6877593994141,744.0177328586578,744.8708395957947,0.8531067371368408,37,-436.1035570076324,44,0,11.434367277084757,0.9994959116484772,polydec,45.329973459243774,46.183080196380615
698.8645005226135,744.8715026378632,745.71102643013,0.8395237922668457,37,-393.5686194075513,44,0,11.434367277084757,0.9994959116484772,polydec,46.007002115249634,46.84652590751648
700.1784732341766,745.7117738723755,746.5654988288879,0.8537249565124512,37,-351.9874168060095,43,0,11.434367277084757,0.9994959116484772,polydec,45.53330063819885,46.387025594711304
700.9537806510925,746.566193819046,748.3223676681519,1.756173849105835,38,-384.03168371939563,42,1,12.328478661179377,1.0,polydec,45.61241316795349,47.368587017059326
706.0739154815674,748.3230595588684,749.177276134491,0.8542165756225586,37,-431.1981455364718,44,0,11.434367277084757,0.9994959116484772,polydec,42.249144077301025,43.103360652923584
709.4918701648712,749.1779713630676,750.0348739624023,0.8569025993347168,37,-454.70080488874095,43,0,11.434367277084757,0.9994959116484772,polydec,39.68610119819641,40.54300379753113
710.2104997634888,750.0355694293976,750.8912856578827,0.8557162284851074,37,-447.6287054744762,43,0,11.434367277084757,0.9994959116484772,polydec,39.82506966590881,40.68078589439392
710.8480312824249,750.8919677734375,751.7091217041016,0.8171539306640625,36,-361.08887143886585,45,0,12.10348571353952,0.9999943841004194,polydec,40.04393649101257,40.861090421676636
710.9683041572571,751.7097933292389,753.3446333408356,1.6348400115966797,36,-362.6187137345637,45,1,12.10348571353952,0.9999943841004194,polydec,40.74148917198181,42.37632918357849
712.6193013191223,753.345340013504,754.8599512577057,1.5146112442016602,33,-431.7410307394134,49,1,11.661776049211484,0.9997051797273268,polydec,40.726038694381714,42.240649938583374
716.14990401268,754.8606531620026,755.5901834964752,0.7295303344726562,32,-360.8273877800765,50,0,11.23923380034967,0.9996881409440376,polydec,38.71074914932251,39.440279483795166
716.8098711967468,755.5909366607666,756.351411819458,0.7604751586914062,33,-352.06526533308323,49,0,11.661776049211484,0.9997051797273268,polydec,38.781065464019775,39.54154062271118
718.3921811580658,756.352128982544,757.1135497093201,0.761420726776123,33,-431.84047992884655,49,0,11.661776049211484,0.9997051797273268,polydec,37.95994782447815,38.72136855125427
718.4137740135193,757.114241361618,757.8983685970306,0.7841272354125977,34,-387.80446573759275,48,0,10.913193971334913,0.9999979362280224,polydec,38.700467348098755,39.48459458351135
725.8093357086182,757.8990557193756,759.4711170196533,1.57206130027771,34,-413.42057777323737,47,1,10.913193971334913,0.9999979362280224,polydec,32.089720010757446,33.661781311035156
725.9162731170654,759.4718244075775,760.2472460269928,0.7754216194152832,34,-383.087380539953,47,0,10.913193971334913,0.9999979362280224,polydec,33.555551290512085,34.33097290992737
727.4302868843079,760.2479922771454,761.0514404773712,0.8034482002258301,35,-388.83276008207986,46,0,11.696759957174098,0.9998208377559558,polydec,32.817705392837524,33.621153593063354
727.4854781627655,761.0522155761719,761.8813307285309,0.8291151523590088,36,-377.070697586432,45,0,12.10348571353952,0.9999943841004194,polydec,33.56673741340637,34.39585256576538
727.8301253318787,761.8820459842682,762.7180731296539,0.8360271453857422,37,-384.9325879299925,44,0,11.434367277084757,0.9994959116484772,polydec,34.051920652389526,34.88794779777527
728.232254743576,762.7187631130219,763.5677897930145,0.8490266799926758,37,-411.1713327634921,43,0,11.434367277084757,0.9994959116484772,polydec,34.4865083694458,35.33553504943848
729.2922370433807,763.568484544754,765.3318800926208,1.7633955478668213,38,-456.17422363390426,42,1,12.328478661179377,1.0,polydec,34.27624750137329,36.03964304924011
729.3595924377441,765.3326272964478,766.1239185333252,0.7912912368774414,35,-459.24362923132907,46,0,11.696759957174098,0.9998208377559558,polydec,35.97303485870361,36.764326095581055
729.810248374939,766.1246144771576,766.9534287452698,0.8288142681121826,36,-399.31392890072203,45,0,12.10348571353952,0.9999943841004194,polydec,36.31436610221863,37.14318037033081
730.0536892414093,766.954154253006,767.8065221309662,0.8523678779602051,37,-450.0586324009852,44,0,11.434367277084757,0.9994959116484772,polydec,36.90046501159668,37.752832889556885
730.175977230072,767.8072507381439,768.657895565033,0.8506448268890381,37,-384.7162652751963,43,0,11.434367277084757,0.9994959116484772,polydec,37.6312735080719,38.48191833496094
731.8626403808594,768.6586105823517,769.538097858429,0.8794872760772705,38,-432.53205436776875,42,0,12.328478661179377,1.0,polydec,36.79597020149231,37.67545747756958
732.3448257446289,769.5387852191925,770.4164545536041,0.8776693344116211,38,-426.5368067765841,42,0,12.328478661179377,1.0,polydec,37.1939594745636,38.07162880897522
732.4436593055725,770.4171762466431,771.3178946971893,0.9007184505462646,39,-391.70675833915794,41,0,11.73941268374859,0.9997260096117168,polydec,37.97351694107056,38.87423539161682
733.0179436206818,771.318608045578,772.2394735813141,0.920865535736084,40,-358.09493930683107,40,0,11.242348969231244,0.9989779164128386,polydec,38.30066442489624,39.221529960632324
733.2144947052002,772.2401909828186,773.1527273654938,0.9125363826751709,40,-425.16002283942237,39,0,11.242348969231244,0.9989779164128386,polydec,39.02569627761841,39.93823266029358
733.2161734104156,773.1534361839294,774.0619983673096,0.908562183380127,40,-394.9542846498064,40,0,11.242348969231244,0.9989779164128386,polydec,39.937262773513794,40.84582495689392
733.3266477584839,774.0626735687256,774.9820272922516,0.919353723526001,40,-428.35994900739666,39,0,11.242348969231244,0.9989779164128386,polydec,40.7360258102417,41.6553795337677
734.5236761569977,774.9827485084534,775.892410993576,0.9096624851226807,40,-439.8982273066999,39,0,11.242348969231244,0.9989779164128386,polydec,40.45907235145569,41.36873483657837
734.5260984897614,775.893120765686,776.8367099761963,0.9435892105102539,41,-396.8351147490505,38,0,11.89201912752311,0.9985182481818896,polydec,41.36702227592468,42.31061148643494
735.004182100296,776.8374335765839,777.8068487644196,0.9694151878356934,42,-376.72019301907255,37,0,11.094490432204903,0.9990359698145111,polydec,41.83325147628784,42.802666664123535
735.7059626579285,777.8075363636017,779.6866903305054,1.8791539669036865,41,-414.05792589079806,38,1,11.89201912752311,0.9985182481818896,polydec,42.10157370567322,43.980727672576904
736.0054757595062,779.6874463558197,780.6358704566956,0.9484241008758545,41,-431.50656138521344,38,0,11.89201912752311,0.9985182481818896,polydec,43.68197059631348,44.63039469718933
736.8116662502289,780.6365964412689,781.5856735706329,0.9490771293640137,41,-423.5454884843633,38,0,11.89201912752311,0.9985182481818896,polydec,43.82493019104004,44.77400732040405
738.6415457725525,781.5863862037659,782.5126922130585,0.9263060092926025,41,-384.9931448206271,38,0,11.89201912752311,0.9985182481818896,polydec,42.94484043121338,43.87114644050598
739.268767118454,782.513382434845,784.4459409713745,1.932558536529541,42,-419.05705922831567,37,1,11.094490432204903,0.9990359698145111,polydec,43.24461531639099,45.17717385292053
739.8572814464569,784.4466624259949,785.3946559429169,0.9479935169219971,41,-356.6326829703685,38,0,11.89201912752311,0.9985182481818896,polydec,44.589380979537964,45.53737449645996
740.0095026493073,785.3953819274902,787.2733082771301,1.8779263496398926,41,-368.31359653156335,38,1,11.89201912752311,0.9985182481818896,polydec,45.38587927818298,47.263805627822876
740.642450094223,787.2740044593811,788.1246056556702,0.8506011962890625,37,-353.8021991381555,44,0,11.434367277084757,0.9994959116484772,polydec,46.63155436515808,47.482155561447144
742.9645760059357,788.1253442764282,788.9795243740082,0.854180097579956,37,-418.85453642243414,43,0,11.434367277084757,0.9994959116484772,polydec,45.160768270492554,46.01494836807251
743.5488376617432,788.9802598953247,789.8569576740265,0.8766977787017822,38,-386.6523136422396,42,0,12.328478661179377,1.0,polydec,45.43142223358154,46.308120012283325
744.2792158126831,789.8576993942261,790.7567009925842,0.8990015983581543,39,-455.90292093960693,41,0,11.73941268374859,0.9997260096117168,polydec,45.57848358154297,46.47748517990112
747.1592037677765,790.7574279308319,791.6550557613373,0.8976278305053711,39,-416.7763233191798,41,0,11.73941268374859,0.9997260096117168,polydec,43.59822416305542,44.49585199356079
747.5599255561829,791.6557757854462,792.5755910873413,0.9198153018951416,40,-409.65495853985334,40,0,11.242348969231244,0.9989779164128386,polydec,44.095850229263306,45.01566553115845
747.6057479381561,792.5763018131256,793.5001599788666,0.9238581657409668,40,-432.31231371651273,40,0,11.242348969231244,0.9989779164128386,polydec,44.97055387496948,45.89441204071045
749.7095010280609,793.5008964538574,794.4203519821167,0.9194555282592773,40,-432.8863665850922,39,0,11.242348969231244,0.9989779164128386,polydec,43.79139542579651,44.710850954055786
750.4019238948822,794.421049118042,795.371687412262,0.9506382942199707,41,-412.4374315305703,38,0,11.89201912752311,0.9985182481818896,polydec,44.01912522315979,44.96976351737976
750.545672416687,795.3724026679993,796.2848145961761,0.9124119281768799,40,-407.009693706595,39,0,11.242348969231244,0.9989779164128386,polydec,44.826730251312256,45.739142179489136
750.6342146396637,796.2855446338654,797.2282598018646,0.9427151679992676,41,-430.86081361001027,38,0,11.89201912752311,0.9985182481818896,polydec,45.65132999420166,46.59404516220093
751.3034017086029,797.2289140224457,798.1958904266357,0.9669764041900635,42,-407.18040323248044,37,0,11.094490432204903,0.9990359698145111,polydec,45.92551231384277,46.89248871803284
752.8751392364502,798.1966042518616,799.1742806434631,0.9776763916015625,43,-354.6998123002531,36,0,11.893231192727196,0.9997752683471224,polydec,45.32146501541138,46.29914140701294
752.906907081604,799.1749651432037,800.1641361713409,0.989171028137207,43,-370.9674333459899,36,0,11.893231192727196,0.9997752683471224,polydec,46.26805806159973,47.25722908973694
752.9804790019989,800.1648600101471,801.1108331680298,0.9459731578826904,41,-396.37758409658045,38,0,11.89201912752311,0.9985182481818896,polydec,47.18438100814819,48.130354166030884
753.0928838253021,801.1115379333496,802.0182676315308,0.9067296981811523,40,-452.11593599755264,39,0,11.242348969231244,0.9989779164128386,polydec,48.018654108047485,48.92538380622864
753.2636821269989,802.0189588069916,802.9387245178223,0.9197657108306885,40,-446.8444260695377,39,0,11.242348969231244,0.9989779164128386,polydec,48.755276679992676,49.675042390823364
