arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
410.9954640865326,419.6526620388031,420.83230328559875,1.1796412467956543,52,-378.50812332751826,6,0,13.28545777384937,0.9992495761898088,polydec,8.657197952270508,9.836839199066162
411.0756154060364,420.83323669433594,421.94202494621277,1.108788251876831,49,-353.5533761205475,7,0,11.459289855989988,1.0,polydec,9.75762128829956,10.866409540176392
411.0852220058441,421.9429452419281,423.03680300712585,1.093857765197754,49,-415.0929371264183,7,0,11.459289855989988,1.0,polydec,10.857723236083984,11.951581001281738
411.25583124160767,423.037734746933,425.3849472999573,2.347212553024292,52,-441.89857969674813,6,1,13.28545777384937,0.9992495761898088,polydec,11.781903505325317,14.12911605834961
412.2320227622986,425.3859112262726,426.559237241745,1.173326015472412,52,-447.14117752497606,6,0,13.28545777384937,0.9992495761898088,polydec,13.153888463973999,14.327214479446411
418.4079120159149,426.5600972175598,427.7353172302246,1.175220012664795,52,-425.3197688730297,6,0,13.28545777384937,0.9992495761898088,polydec,8.152185201644897,9.327405214309692
418.7641203403473,427.73614978790283,428.97854018211365,1.2423903942108154,55,-405.7724357125779,5,0,12.350497276057045,0.9999483833282724,polydec,8.972029447555542,10.214419841766357
420.1636199951172,428.97930788993835,430.222797870636,1.2434899806976318,55,-416.1595931947375,5,0,12.350497276057045,0.9999483833282724,polydec,8.815687894821167,10.059177875518799
420.2483012676239,430.22350668907166,431.38821482658386,1.164708137512207,52,-450.6487922709604,6,0,13.28545777384937,0.9992495761898088,polydec,9.975205421447754,11.139913558959961
421.81200766563416,431.38896131515503,433.60514736175537,2.216186046600342,49,-402.7823469877687,7,1,11.459289855989988,1.0,polydec,9.576953649520874,11.793139696121216
423.8029110431671,433.60594367980957,435.82309651374817,2.2171528339385986,49,-378.7461418682015,7,1,11.459289855989988,1.0,polydec,9.803032636642456,12.020185470581055
426.02290868759155,435.82392168045044,436.93698716163635,1.113065481185913,49,-426.029150219096,7,0,11.459289855989988,1.0,polydec,9.801012992858887,10.9140784740448
428.27642273902893,436.9377739429474,438.0469741821289,1.1092002391815186,49,-409.7180516220785,7,0,11.459289855989988,1.0,polydec,8.661351203918457,9.770551443099976
429.9242539405823,438.047728061676,439.07933163642883,1.0316035747528076,46,-430.8354780896551,8,0,11.374549952115554,1.0,polydec,8.12347412109375,9.155077695846558
430.00984263420105,439.0800852775574,440.05209517478943,0.9720098972320557,43,-447.4326305242141,9,0,11.893231192727196,0.9997752683471224,polydec,9.070242643356323,10.042252540588379
430.8350582122803,440.0528099536896,441.08137035369873,1.0285604000091553,46,-436.63012404362297,8,0,11.374549952115554,1.0,polydec,9.217751741409302,10.246312141418457
431.2725086212158,441.08212542533875,442.05539417266846,0.9732687473297119,43,-453.91894571127773,9,0,11.893231192727196,0.9997752683471224,polydec,9.809616804122925,10.782885551452637
431.742139339447,442.05619287490845,443.03340458869934,0.9772117137908936,43,-435.9288987734244,9,0,11.893231192727196,0.9997752683471224,polydec,10.314053535461426,11.29126524925232
433.9786705970764,443.03412532806396,444.84971261024475,1.8155872821807861,40,-362.6133600662407,10,1,11.242348969231244,0.9989779164128386,polydec,9.055454730987549,10.871042013168335
436.13660526275635,444.8504173755646,446.5207989215851,1.6703815460205078,37,-441.07337207196986,11,1,11.434367277084757,0.9994959116484772,polydec,8.713812112808228,10.384193658828735
437.30784916877747,446.52173113822937,447.4251534938812,0.9034223556518555,40,-365.1723438801854,10,0,11.242348969231244,0.9989779164128386,polydec,9.213881969451904,10.11730432510376
437.5602970123291,447.42606711387634,448.38300585746765,0.9569387435913086,43,-421.508808470935,9,0,11.893231192727196,0.9997752683471224,polydec,9.865770101547241,10.82270884513855
438.66444969177246,448.383828163147,449.34216475486755,0.958336591720581,43,-408.44757174309353,9,0,11.893231192727196,0.9997752683471224,polydec,9.719378471374512,10.677715063095093
438.952650308609,449.3429503440857,450.250013589859,0.9070632457733154,40,-396.2881405448442,10,0,11.242348969231244,0.9989779164128386,polydec,10.390300035476685,11.29736328125
440.4392886161804,450.25076150894165,451.08867478370667,0.8379132747650146,37,-447.0017398450021,11,0,11.434367277084757,0.9994959116484772,polydec,9.81147289276123,10.649386167526245
440.63359212875366,451.08939504623413,451.98458456993103,0.8951895236968994,40,-403.9106857248065,10,0,11.242348969231244,0.9989779164128386,polydec,10.455802917480469,11.350992441177368
441.8188681602478,451.9853413105011,452.8938708305359,0.90852952003479,40,-378.02875323917516,10,0,11.242348969231244,0.9989779164128386,polydec,10.166473150253296,11.075002670288086
442.2950088977814,452.8945972919464,453.86759757995605,0.9730002880096436,43,-442.85110236290234,9,0,11.893231192727196,0.9997752683471224,polydec,10.599588394165039,11.572588682174683
442.39009380340576,453.86831974983215,454.84085178375244,0.9725320339202881,43,-433.76637071197575,9,0,11.893231192727196,0.9997752683471224,polydec,11.478225946426392,12.45075798034668
443.7722125053406,454.84161019325256,455.8187210559845,0.9771108627319336,43,-399.98592084735606,9,0,11.893231192727196,0.9997752683471224,polydec,11.069397687911987,12.046508550643921
443.8999683856964,455.81942319869995,456.8633575439453,1.0439343452453613,46,-406.866068894896,8,0,11.374549952115554,1.0,polydec,11.91945481300354,12.963389158248901
448.17767882347107,456.8642530441284,457.9774708747864,1.113217830657959,49,-379.148218690093,7,0,11.459289855989988,1.0,polydec,8.686574220657349,9.799792051315308
448.83763456344604,457.9784321784973,459.08842492103577,1.1099927425384521,49,-354.34452154629594,7,0,11.459289855989988,1.0,polydec,9.14079761505127,10.250790357589722
449.193727016449,459.08937191963196,461.44589161872864,2.3565196990966797,52,-376.87099844137083,6,1,13.28545777384937,0.9992495761898088,polydec,9.895644903182983,12.252164602279663
449.39398884773254,461.4468467235565,462.5614879131317,1.1146411895751953,49,-438.8490481314454,7,0,11.459289855989988,1.0,polydec,12.052857875823975,13.16749906539917
450.1248068809509,462.562392950058,463.67647790908813,1.1140849590301514,49,-389.9934773177083,7,0,11.459289855989988,1.0,polydec,12.437586069107056,13.551671028137207
451.51798391342163,463.677410364151,464.7861714363098,1.1087610721588135,49,-361.815698565719,7,0,11.459289855989988,1.0,polydec,12.15942645072937,13.268187522888184
453.2950186729431,464.7871606349945,467.1149392127991,2.3277785778045654,52,-409.44239993545875,6,1,13.28545777384937,0.9992495761898088,polydec,11.492141962051392,13.819920539855957
454.17560362815857,467.11587738990784,468.2041435241699,1.088266134262085,49,-455.3744480244868,7,0,11.459289855989988,1.0,polydec,12.940273761749268,14.028539896011353
457.56731486320496,468.205007314682,470.42476773262024,2.2197604179382324,49,-427.40830214920754,7,1,11.459289855989988,1.0,polydec,10.63769245147705,12.857452869415283
459.12127232551575,470.4256889820099,471.4511833190918,1.0254943370819092,46,-372.68236931328335,8,0,11.374549952115554,1.0,polydec,11.30441665649414,12.32991099357605
459.3006112575531,471.45203733444214,472.50075006484985,1.0487127304077148,46,-356.5652635998098,8,0,11.374549952115554,1.0,polydec,12.151426076889038,13.200138807296753
462.5406413078308,472.5015821456909,473.20430517196655,0.7027230262756348,31,-404.23635194823527,13,0,10.997016904316798,0.9987674350684654,polydec,9.960940837860107,10.663663864135742
462.94559240341187,473.2050621509552,473.9117753505707,0.7067131996154785,31,-378.1904431944482,13,0,10.997016904316798,0.9987674350684654,polydec,10.259469747543335,10.966182947158813
466.3496267795563,473.91255807876587,474.6079556941986,0.6953976154327393,31,-361.9203041791885,13,0,10.997016904316798,0.9987674350684654,polydec,7.562931299209595,8.258328914642334
466.66088485717773,474.60869550704956,475.37692880630493,0.7682332992553711,34,-429.7895079183132,12,0,10.913193971334913,0.9999979362280224,polydec,7.947810649871826,8.716043949127197
467.18790102005005,475.37763929367065,476.2026860713959,0.8250467777252197,37,-450.5988889742106,11,0,11.434367277084757,0.9994959116484772,polydec,8.189738273620605,9.014785051345825
468.3358504772186,476.2035858631134,477.0190575122833,0.8154716491699219,37,-456.7800576587842,11,0,11.434367277084757,0.9994959116484772,polydec,7.867735385894775,8.683207035064697
468.41024446487427,477.0199875831604,477.88679599761963,0.8668084144592285,40,-453.400094767268,10,0,11.242348969231244,0.9989779164128386,polydec,8.609743118286133,9.476551532745361
471.04760932922363,477.88765382766724,478.766015291214,0.8783614635467529,40,-383.56274495040907,10,0,11.242348969231244,0.9989779164128386,polydec,6.8400444984436035,7.7184059619903564
471.4973711967468,478.7669036388397,479.5682466030121,0.8013429641723633,37,-415.22160057325374,11,0,11.434367277084757,0.9994959116484772,polydec,7.2695324420928955,8.070875406265259
471.7575240135193,479.56907296180725,480.4414703845978,0.8723974227905273,40,-393.25326718535007,10,0,11.242348969231244,0.9989779164128386,polydec,7.811548948287964,8.683946371078491
471.8189582824707,480.4424123764038,481.32433700561523,0.8819246292114258,40,-414.1029739278838,10,0,11.242348969231244,0.9989779164128386,polydec,8.623454093933105,9.505378723144531
471.84512996673584,481.3251600265503,481.96402287483215,0.6388628482818604,28,-405.4856021476626,14,0,11.324214427173104,0.9999119392196684,polydec,9.480030059814453,10.118892908096313
471.8750057220459,481.96492171287537,482.5417881011963,0.5768663883209229,25,-446.17063095996554,15,0,2.3245288346624307,0.9999307113682984,polydec,10.089915990829468,10.66678237915039
472.2573125362396,482.54272866249084,483.1811008453369,0.6383721828460693,28,-375.01093998690106,14,0,11.324214427173104,0.9999119392196684,polydec,10.28541612625122,10.92378830909729
472.6234881877899,483.1822438240051,483.89737367630005,0.7151298522949219,31,-404.0289236059451,13,0,10.997016904316798,0.9987674350684654,polydec,10.55875563621521,11.273885488510132
473.6457562446594,483.8980917930603,484.6057274341583,0.7076356410980225,31,-452.60397364388564,13,0,10.997016904316798,0.9987674350684654,polydec,10.252335548400879,10.959971189498901
475.93851351737976,484.6064097881317,485.38630843162537,0.7798986434936523,34,-453.21312774768467,12,0,10.913193971334913,0.9999979362280224,polydec,8.667896270751953,9.447794914245605
477.1125524044037,485.3870096206665,486.02671122550964,0.6397016048431396,28,-448.93000466804915,14,0,11.324214427173104,0.9999119392196684,polydec,8.274457216262817,8.914158821105957
478.2035768032074,486.0274279117584,486.72615027427673,0.6987223625183105,31,-364.4519774540227,13,0,10.997016904316798,0.9987674350684654,polydec,7.823851108551025,8.522573471069336
478.7582423686981,486.7268764972687,487.5058150291443,0.7789385318756104,34,-384.51655570412436,12,0,10.913193971334913,0.9999979362280224,polydec,7.968634128570557,8.747572660446167
479.7265577316284,487.5064842700958,488.35654950141907,0.8500652313232422,37,-408.55825593269554,11,0,11.434367277084757,0.9994959116484772,polydec,7.779926538467407,8.62999176979065
480.52756786346436,488.3572244644165,489.1912953853607,0.8340709209442139,37,-373.86277851853964,11,0,11.434367277084757,0.9994959116484772,polydec,7.829656600952148,8.663727521896362
480.58156085014343,489.1919734477997,489.9767470359802,0.784773588180542,34,-452.2633790627118,12,0,10.913193971334913,0.9999979362280224,polydec,8.61041259765625,9.395186185836792
480.8505654335022,489.9773893356323,490.75496792793274,0.777578592300415,34,-439.23884745305617,12,0,10.913193971334913,0.9999979362280224,polydec,9.126823902130127,9.904402494430542
481.11034655570984,490.75592970848083,491.60361909866333,0.8476893901824951,37,-380.9068368706465,11,0,11.434367277084757,0.9994959116484772,polydec,9.645583152770996,10.493272542953491
481.1875104904175,491.60458111763,492.4495027065277,0.8449215888977051,37,-392.788095679918,11,0,11.434367277084757,0.9994959116484772,polydec,10.417070627212524,11.26199221611023
481.6455614566803,492.45036482810974,494.1286153793335,1.6782505512237549,37,-440.1252571839748,11,1,11.434367277084757,0.9994959116484772,polydec,10.804803371429443,12.483053922653198
481.70520544052124,494.12944769859314,495.0441858768463,0.9147381782531738,40,-353.24001979415414,10,0,11.242348969231244,0.9989779164128386,polydec,12.4242422580719,13.338980436325073
483.21178007125854,495.0449676513672,496.7415750026703,1.6966073513031006,37,-445.9778139651859,11,1,11.434367277084757,0.9994959116484772,polydec,11.833187580108643,13.529794931411743
484.7536816596985,496.74236154556274,497.45612144470215,0.7137598991394043,31,-422.56913456310355,13,0,10.997016904316798,0.9987674350684654,polydec,11.988679885864258,12.702439785003662
484.8621175289154,497.4569025039673,499.0088150501251,1.551912546157837,34,-389.6062679582288,12,1,10.913193971334913,0.9999979362280224,polydec,12.59478497505188,14.146697521209717
484.9490432739258,499.009765625,500.7083647251129,1.698599100112915,37,-378.52972161787375,11,1,11.434367277084757,0.9994959116484772,polydec,14.060722351074219,15.759321451187134
488.08252573013306,500.70931100845337,501.628714799881,0.9194037914276123,40,-385.15551487394373,10,0,11.242348969231244,0.9989779164128386,polydec,12.626785278320312,13.546189069747925
488.39720940589905,501.6296269893646,502.47148036956787,0.8418533802032471,37,-435.55052205245295,11,0,11.434367277084757,0.9994959116484772,polydec,13.232417583465576,14.074270963668823
489.10286378860474,502.4724235534668,503.392005443573,0.9195818901062012,40,-400.62139720726293,10,0,11.242348969231244,0.9989779164128386,polydec,13.36955976486206,14.289141654968262
489.71883630752563,503.392863035202,504.23757123947144,0.8447082042694092,37,-425.28322765449326,11,0,11.434367277084757,0.9994959116484772,polydec,13.674026727676392,14.5187349319458
490.99391174316406,504.2384614944458,505.00652265548706,0.7680611610412598,34,-389.5522366883912,12,0,10.913193971334913,0.9999979362280224,polydec,13.244549751281738,14.012610912322998
492.03203535079956,505.00732350349426,506.52162528038025,1.5143017768859863,34,-409.0158263512238,12,1,10.913193971334913,0.9999979362280224,polydec,12.975288152694702,14.489589929580688
494.32364296913147,506.5225787162781,507.7666103839874,1.2440316677093506,28,-363.69545508801826,14,1,11.324214427173104,0.9999119392196684,polydec,12.198935747146606,13.442967414855957
494.5129806995392,507.7674481868744,508.3275821208954,0.5601339340209961,25,-413.58765262848937,15,0,2.3245288346624307,0.9999307113682984,polydec,13.254467487335205,13.814601421356201
495.5472354888916,508.3284091949463,509.432247877121,1.1038386821746826,25,-428.57172007964704,16,1,2.3245288346624307,0.9999307113682984,polydec,12.781173706054688,13.88501238822937
495.9781184196472,509.4332513809204,510.5443344116211,1.1110830307006836,25,-434.73629687526807,15,1,2.3245288346624307,0.9999307113682984,polydec,13.455132961273193,14.566215991973877
