arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
817.3815956115723,823.9471199512482,825.5706510543823,1.6235311031341553,70,-372.4202437084541,4,0,11.630588005307434,0.9997695597592772,polydec,6.565524339675903,8.189055442810059
821.7429935932159,825.5713949203491,827.1945869922638,1.6231920719146729,70,-429.324067055173,4,0,11.630588005307434,0.9997695597592772,polydec,3.8284013271331787,5.451593399047852
821.9022738933563,827.195280790329,828.8160741329193,1.620793342590332,70,-433.0572229319329,3,0,11.630588005307434,0.9997695597592772,polydec,5.293006896972656,6.913800239562988
821.9208450317383,828.8168640136719,830.4374520778656,1.6205880641937256,70,-357.0980815979071,2,0,11.630588005307434,0.9997695597592772,polydec,6.896018981933594,8.51660704612732
822.2613661289215,830.4381358623505,832.0447931289673,1.6066572666168213,70,-458.97207054703057,1,0,11.630588005307434,0.9997695597592772,polydec,8.176769733428955,9.783427000045776
824.2132911682129,832.045501947403,833.6541140079498,1.608612060546875,70,-365.39101980433287,0,0,11.630588005307434,0.9997695597592772,polydec,7.8322107791900635,9.440822839736938
836.564507484436,836.5672180652618,838.197238445282,1.6300203800201416,70,-394.8044443474871,0,0,11.630588005307434,0.9997695597592772,polydec,0.002710580825805664,1.6327309608459473
837.2763383388519,838.198079586029,839.8200318813324,1.6219522953033447,70,-389.62496189356676,0,0,11.630588005307434,0.9997695597592772,polydec,0.921741247177124,2.5436935424804688
840.0751101970673,840.0769920349121,841.6803307533264,1.6033387184143066,70,-375.7990091481837,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018818378448486328,1.6052205562591553
840.2437057495117,841.6811227798462,843.2839629650116,1.6028401851654053,70,-451.94075814417585,0,0,11.630588005307434,0.9997695597592772,polydec,1.4374170303344727,3.040257215499878
843.3702940940857,843.3725316524506,844.9967315196991,1.6241998672485352,70,-411.280376197559,0,0,11.630588005307434,0.9997695597592772,polydec,0.002237558364868164,1.6264374256134033
847.351282119751,847.353609085083,848.9914617538452,1.637852668762207,70,-427.1938328251282,0,0,11.630588005307434,0.9997695597592772,polydec,0.00232696533203125,1.6401796340942383
851.7905158996582,851.792564868927,853.4174227714539,1.6248579025268555,70,-437.21689958998957,0,0,11.630588005307434,0.9997695597592772,polydec,0.002048969268798828,1.6269068717956543
856.2973048686981,856.2997193336487,857.9161105155945,1.6163911819458008,70,-411.585943016783,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024144649505615234,1.6188056468963623
859.5923495292664,859.5950381755829,861.2050392627716,1.6100010871887207,70,-371.5161219845588,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026886463165283203,1.612689733505249
859.7628140449524,861.2058610916138,862.8150007724762,1.6091396808624268,70,-364.63456742258666,0,0,11.630588005307434,0.9997695597592772,polydec,1.443047046661377,3.0521867275238037
861.4132604598999,862.8157291412354,864.4228994846344,1.6071703433990479,70,-421.50167731193534,1,0,11.630588005307434,0.9997695597592772,polydec,1.4024686813354492,3.009639024734497
862.2875311374664,864.4236934185028,866.0279712677002,1.6042778491973877,70,-432.92414411890303,1,0,11.630588005307434,0.9997695597592772,polydec,2.136162281036377,3.7404401302337646
863.2260212898254,866.0287430286407,867.6173198223114,1.5885767936706543,70,-395.8768037649626,0,0,11.630588005307434,0.9997695597592772,polydec,2.8027217388153076,4.391298532485962
867.6981530189514,867.7001903057098,869.3165018558502,1.6163115501403809,70,-422.19720353664286,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020372867584228516,1.6183488368988037
872.0133652687073,872.0156950950623,873.6032502651215,1.587555170059204,70,-441.5356521428596,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023298263549804688,1.5898849964141846
874.3551850318909,874.3569095134735,875.9699423313141,1.6130328178405762,70,-396.86163253841437,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017244815826416016,1.6147572994232178
874.8593013286591,875.9707262516022,877.5767197608948,1.6059935092926025,70,-455.67300219282436,0,0,11.630588005307434,0.9997695597592772,polydec,1.1114249229431152,2.7174184322357178
877.0670943260193,877.5774838924408,879.1816549301147,1.6041710376739502,70,-389.9468518594976,0,0,11.630588005307434,0.9997695597592772,polydec,0.5103895664215088,2.114560604095459
877.6432905197144,879.1824157238007,880.7701787948608,1.5877630710601807,70,-450.0207626481638,0,0,11.630588005307434,0.9997695597592772,polydec,1.5391252040863037,3.1268882751464844
880.6160089969635,880.7708873748779,883.991119146347,3.220231771469116,70,-380.37570717119706,0,1,11.630588005307434,0.9997695597592772,polydec,0.1548783779144287,3.375110149383545
881.0040259361267,883.9918873310089,885.5851981639862,1.593310832977295,70,-404.07763116901447,1,0,11.630588005307434,0.9997695597592772,polydec,2.987861394882202,4.581172227859497
883.374591588974,885.5859260559082,887.1764013767242,1.59047532081604,70,-410.2149869480922,2,0,11.630588005307434,0.9997695597592772,polydec,2.211334466934204,3.801809787750244
884.3268299102783,887.1771733760834,888.765753030777,1.5885796546936035,70,-439.4590740492531,1,0,11.630588005307434,0.9997695597592772,polydec,2.8503434658050537,4.438923120498657
884.5166168212891,888.7664954662323,890.3657548427582,1.599259376525879,70,-407.7388090855701,2,0,11.630588005307434,0.9997695597592772,polydec,4.249878644943237,5.849138021469116
887.2801523208618,890.3664813041687,891.9417812824249,1.5752999782562256,70,-416.72894868711865,1,0,11.630588005307434,0.9997695597592772,polydec,3.0863289833068848,4.66162896156311
887.5349900722504,891.9425189495087,893.5251321792603,1.582613229751587,70,-450.31703817814594,0,0,11.630588005307434,0.9997695597592772,polydec,4.407528877258301,5.990142107009888
896.0902817249298,896.0930950641632,897.6937880516052,1.6006929874420166,70,-401.806273716201,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028133392333984375,1.603506326675415
897.4101302623749,897.6945300102234,899.308210849762,1.6136808395385742,70,-370.45497198624884,0,0,11.630588005307434,0.9997695597592772,polydec,0.28439974784851074,1.898080587387085
898.1217966079712,899.3089301586151,900.924150466919,1.615220308303833,70,-431.0714315208272,1,0,11.630588005307434,0.9997695597592772,polydec,1.187133550643921,2.802353858947754
898.5217444896698,900.9248878955841,904.1401767730713,3.2152888774871826,70,-429.1127458143896,1,1,11.630588005307434,0.9997695597592772,polydec,2.4031434059143066,5.618432283401489
899.9827439785004,904.1410059928894,905.7438995838165,1.602893590927124,70,-444.0697333120783,1,0,11.630588005307434,0.9997695597592772,polydec,4.158262014389038,5.761155605316162
902.7684233188629,905.7447030544281,907.329482793808,1.5847797393798828,70,-435.93790109555533,0,0,11.630588005307434,0.9997695597592772,polydec,2.9762797355651855,4.561059474945068
906.3249998092651,907.33021068573,908.9302246570587,1.6000139713287354,70,-354.6282102032937,0,0,11.630588005307434,0.9997695597592772,polydec,1.0052108764648438,2.605224847793579
908.0855619907379,908.9309370517731,910.5447716712952,1.6138346195220947,70,-415.35405806709895,0,0,11.630588005307434,0.9997695597592772,polydec,0.8453750610351562,2.459209680557251
914.8684389591217,914.8711035251617,916.4927232265472,1.621619701385498,70,-352.83382661091315,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026645660400390625,1.624284267425537
917.9754509925842,917.9770996570587,919.5721125602722,1.595012903213501,70,-425.73121119873497,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016486644744873047,1.5966615676879883
918.3331980705261,919.5728650093079,921.1793615818024,1.6064965724945068,70,-363.1302632304475,0,0,11.630588005307434,0.9997695597592772,polydec,1.2396669387817383,2.846163511276245
924.8125765323639,924.8148684501648,926.4315991401672,1.6167306900024414,70,-459.74261671898125,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022919178009033203,1.6190226078033447
925.6218271255493,926.4324188232422,928.0328254699707,1.6004066467285156,70,-357.3972026402112,0,0,11.630588005307434,0.9997695597592772,polydec,0.8105916976928711,2.4109983444213867
932.4292650222778,932.4321706295013,934.0375375747681,1.6053669452667236,70,-451.90470213341393,0,0,11.630588005307434,0.9997695597592772,polydec,0.002905607223510742,1.6082725524902344
933.0511093139648,934.0383279323578,935.6270403862,1.588712453842163,70,-420.454959164348,0,0,11.630588005307434,0.9997695597592772,polydec,0.9872186183929443,2.5759310722351074
934.1045744419098,935.6278052330017,937.230064868927,1.602259635925293,70,-445.58141515470436,0,0,11.630588005307434,0.9997695597592772,polydec,1.523230791091919,3.125490427017212
936.3998808860779,937.230813741684,938.8051769733429,1.5743632316589355,70,-365.11117914188355,1,0,11.630588005307434,0.9997695597592772,polydec,0.8309328556060791,2.4052960872650146
936.548070192337,938.8059508800507,942.0101397037506,3.204188823699951,70,-354.28724088536535,0,1,11.630588005307434,0.9997695597592772,polydec,2.257880687713623,5.462069511413574
941.8220574855804,942.0108807086945,943.6231989860535,1.6123182773590088,70,-447.1988545895631,0,0,11.630588005307434,0.9997695597592772,polydec,0.18882322311401367,1.8011415004730225
942.7209098339081,943.6239755153656,945.2299253940582,1.605949878692627,70,-401.8979010405723,4,0,11.630588005307434,0.9997695597592772,polydec,0.9030656814575195,2.5090155601501465
943.2407324314117,945.2306685447693,946.8187243938446,1.5880558490753174,70,-354.4805620577316,5,0,11.630588005307434,0.9997695597592772,polydec,1.989936113357544,3.5779919624328613
943.362884759903,946.8194351196289,948.3991317749023,1.5796966552734375,70,-442.52522614555033,4,0,11.630588005307434,0.9997695597592772,polydec,3.456550359725952,5.03624701499939
943.4144644737244,948.3999092578888,950.0007529258728,1.6008436679840088,70,-385.9638525030851,4,0,11.630588005307434,0.9997695597592772,polydec,4.985444784164429,6.5862884521484375
943.4734661579132,950.0014741420746,951.6054754257202,1.6040012836456299,70,-389.7521953320464,3,0,11.630588005307434,0.9997695597592772,polydec,6.528007984161377,8.132009267807007
944.2374541759491,951.6061522960663,953.1952669620514,1.5891146659851074,70,-397.32197203622536,3,0,11.630588005307434,0.9997695597592772,polydec,7.3686981201171875,8.957812786102295
944.9690792560577,953.1959879398346,954.7938032150269,1.5978152751922607,70,-455.84180958100205,2,0,11.630588005307434,0.9997695597592772,polydec,8.226908683776855,9.824723958969116
947.012957572937,954.794481754303,956.390059709549,1.5955779552459717,70,-420.69702052857144,2,0,11.630588005307434,0.9997695597592772,polydec,7.781524181365967,9.377102136611938
951.5983259677887,956.3907516002655,959.596394777298,3.2056431770324707,70,-358.43421604307713,2,1,11.630588005307434,0.9997695597592772,polydec,4.792425632476807,7.998068809509277
953.9465203285217,959.5971286296844,961.1829624176025,1.5858337879180908,70,-435.25278130299296,3,0,11.630588005307434,0.9997695597592772,polydec,5.65060830116272,7.2364420890808105
956.1301398277283,961.1836807727814,962.772488117218,1.5888073444366455,70,-454.88332859869945,4,0,11.630588005307434,0.9997695597592772,polydec,5.053540945053101,6.642348289489746
957.2396249771118,962.7731866836548,964.3855929374695,1.6124062538146973,70,-439.1317670916787,6,0,11.630588005307434,0.9997695597592772,polydec,5.533561706542969,7.145967960357666
959.1783204078674,964.3862745761871,965.9869408607483,1.6006662845611572,70,-366.1292606040374,7,0,11.630588005307434,0.9997695597592772,polydec,5.207954168319702,6.808620452880859
960.7819390296936,965.9876489639282,967.597642660141,1.6099936962127686,70,-415.9830389175459,6,0,11.630588005307434,0.9997695597592772,polydec,5.205709934234619,6.815703630447388
960.8901016712189,967.5983598232269,969.1721322536469,1.5737724304199219,70,-362.47694581903545,6,0,11.630588005307434,0.9997695597592772,polydec,6.708258152008057,8.282030582427979
961.4287931919098,969.1728701591492,970.7685544490814,1.595684289932251,70,-437.60447329606785,5,0,11.630588005307434,0.9997695597592772,polydec,7.74407696723938,9.33976125717163
961.948525428772,970.76922082901,973.9229021072388,3.1536812782287598,70,-456.4434472472321,7,1,11.630588005307434,0.9997695597592772,polydec,8.820695400238037,11.974376678466797
962.1030721664429,973.923722743988,975.5236020088196,1.599879264831543,70,-391.2145826604777,6,0,11.630588005307434,0.9997695597592772,polydec,11.820650577545166,13.420529842376709
963.0195195674896,975.5243318080902,977.129723072052,1.605391263961792,70,-428.0802407439177,5,0,11.630588005307434,0.9997695597592772,polydec,12.504812240600586,14.110203504562378
963.138923406601,977.1304330825806,978.736813545227,1.6063804626464844,70,-422.2431862211112,6,0,11.630588005307434,0.9997695597592772,polydec,13.991509675979614,15.597890138626099
966.1511948108673,978.7375302314758,980.3505110740662,1.612980842590332,70,-381.62871275916206,6,0,11.630588005307434,0.9997695597592772,polydec,12.58633542060852,14.199316263198853
969.2345097064972,980.3512055873871,981.9361608028412,1.5849552154541016,70,-419.4250710295627,6,0,11.630588005307434,0.9997695597592772,polydec,11.116695880889893,12.701651096343994
969.450846195221,981.9369251728058,983.5437593460083,1.6068341732025146,70,-393.5059824461252,6,0,11.630588005307434,0.9997695597592772,polydec,12.486078977584839,14.092913150787354
969.6239607334137,983.5444655418396,986.7235176563263,3.1790521144866943,70,-429.737047464175,5,1,11.630588005307434,0.9997695597592772,polydec,13.920504808425903,17.099556922912598
975.8903393745422,986.7245805263519,988.2955758571625,1.5709953308105469,70,-454.9765904187714,5,0,11.630588005307434,0.9997695597592772,polydec,10.834241151809692,12.40523648262024
976.5191032886505,988.2964468002319,989.9197614192963,1.623314619064331,70,-448.05709850204715,4,0,11.630588005307434,0.9997695597592772,polydec,11.777343511581421,13.400658130645752
977.9302730560303,989.9206552505493,991.5400307178497,1.619375467300415,70,-413.77102302137223,5,0,11.630588005307434,0.9997695597592772,polydec,11.990382194519043,13.609757661819458
979.1616268157959,991.540899515152,993.1489140987396,1.6080145835876465,70,-423.1803104638227,5,0,11.630588005307434,0.9997695597592772,polydec,12.379272699356079,13.987287282943726
981.711270570755,993.1496818065643,994.7557950019836,1.6061131954193115,70,-387.53880871923775,6,0,11.630588005307434,0.9997695597592772,polydec,11.438411235809326,13.044524431228638
983.787237405777,994.7565228939056,996.3585622310638,1.6020393371582031,70,-397.62131290330825,5,0,11.630588005307434,0.9997695597592772,polydec,10.969285488128662,12.571324825286865
988.3695247173309,996.3593244552612,999.5225954055786,3.163270950317383,70,-438.48893099090077,4,1,11.630588005307434,0.9997695597592772,polydec,7.989799737930298,11.15307068824768
988.7476491928101,999.5233879089355,1001.1147174835205,1.591329574584961,70,-419.3695485941479,3,0,11.630588005307434,0.9997695597592772,polydec,10.775738716125488,12.36706829071045
990.815589427948,1001.1155135631561,1002.7206082344055,1.6050946712493896,70,-429.7654836019778,2,0,11.630588005307434,0.9997695597592772,polydec,10.29992413520813,11.90501880645752
