arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
952.7533566951752,1172.1980283260345,1173.8030881881714,1.6050598621368408,70,-390.705736647095,156,0,11.630588005307434,0.9997695597592772,polydec,219.44467163085938,221.04973149299622
953.1321454048157,1173.8038802146912,1175.405782699585,1.6019024848937988,70,-433.67041828301967,157,0,11.630588005307434,0.9997695597592772,polydec,220.6717348098755,222.2736372947693
955.3114309310913,1175.4065108299255,1177.0094468593597,1.602936029434204,70,-411.448804202397,157,0,11.630588005307434,0.9997695597592772,polydec,220.09507989883423,221.69801592826843
956.0369470119476,1177.0101490020752,1178.6118292808533,1.6016802787780762,70,-448.58377204659195,158,0,11.630588005307434,0.9997695597592772,polydec,220.97320199012756,222.57488226890564
958.0434975624084,1178.6125254631042,1180.2161660194397,1.6036405563354492,70,-389.8535846679074,157,0,11.630588005307434,0.9997695597592772,polydec,220.5690279006958,222.17266845703125
959.6725709438324,1180.2168581485748,1181.8012886047363,1.584430456161499,70,-402.5213300658112,156,0,11.630588005307434,0.9997695597592772,polydec,220.54428720474243,222.12871766090393
961.3018016815186,1181.8020372390747,1183.4067697525024,1.6047325134277344,70,-378.1433070864722,155,0,11.630588005307434,0.9997695597592772,polydec,220.50023555755615,222.1049680709839
961.8125996589661,1183.4075193405151,1185.007800579071,1.6002812385559082,70,-355.53402087394056,154,0,11.630588005307434,0.9997695597592772,polydec,221.59491968154907,223.19520092010498
963.0103471279144,1185.0085489749908,1186.6127564907074,1.6042075157165527,70,-456.94654771178676,153,0,11.630588005307434,0.9997695597592772,polydec,221.99820184707642,223.60240936279297
967.079751253128,1186.6134605407715,1188.2135646343231,1.6001040935516357,70,-441.55267244940285,153,0,11.630588005307434,0.9997695597592772,polydec,219.53370928764343,221.13381338119507
968.983740568161,1188.2142612934113,1191.4391388893127,3.2248775959014893,70,-410.718897055717,154,1,11.630588005307434,0.9997695597592772,polydec,219.23052072525024,222.45539832115173
970.69615483284,1191.4399719238281,1193.0486812591553,1.6087093353271484,70,-406.9066069191888,153,0,11.630588005307434,0.9997695597592772,polydec,220.74381709098816,222.3525264263153
971.5450541973114,1193.0494804382324,1194.6588373184204,1.6093568801879883,70,-450.922315049761,153,0,11.630588005307434,0.9997695597592772,polydec,221.50442624092102,223.113783121109
973.1805794239044,1194.6596183776855,1196.2686128616333,1.608994483947754,70,-403.6443454924537,152,0,11.630588005307434,0.9997695597592772,polydec,221.47903895378113,223.08803343772888
974.2084925174713,1196.2695457935333,1197.879846572876,1.6103007793426514,70,-451.085809578396,152,0,11.630588005307434,0.9997695597592772,polydec,222.061053276062,223.67135405540466
974.4608111381531,1197.880696296692,1199.4957056045532,1.6150093078613281,70,-368.0195244526842,153,0,11.630588005307434,0.9997695597592772,polydec,223.41988515853882,225.03489446640015
974.9584283828735,1199.49654006958,1201.0893018245697,1.592761754989624,70,-438.1292875419922,153,0,11.630588005307434,0.9997695597592772,polydec,224.53811168670654,226.13087344169617
975.1986026763916,1201.0900893211365,1202.7019877433777,1.611898422241211,70,-386.4007898941042,152,0,11.630588005307434,0.9997695597592772,polydec,225.89148664474487,227.50338506698608
976.7325675487518,1202.702793598175,1204.2979741096497,1.5951805114746094,70,-424.0900103696953,152,0,11.630588005307434,0.9997695597592772,polydec,225.97022604942322,227.56540656089783
976.8747799396515,1204.2987926006317,1205.9026136398315,1.603821039199829,70,-381.95173944119836,152,0,11.630588005307434,0.9997695597592772,polydec,227.42401266098022,229.02783370018005
977.0053284168243,1205.9034061431885,1207.490550994873,1.5871448516845703,70,-371.0613432833728,153,0,11.630588005307434,0.9997695597592772,polydec,228.89807772636414,230.4852225780487
977.3081884384155,1207.491308927536,1209.098356962204,1.6070480346679688,70,-433.57494836239675,153,0,11.630588005307434,0.9997695597592772,polydec,230.18312048912048,231.79016852378845
977.9757928848267,1209.0990672111511,1210.7053735256195,1.6063063144683838,70,-350.82213055839003,153,0,11.630588005307434,0.9997695597592772,polydec,231.12327432632446,232.72958064079285
978.222971200943,1210.7060956954956,1212.317806005478,1.6117103099822998,70,-440.20571039465705,153,0,11.630588005307434,0.9997695597592772,polydec,232.4831244945526,234.0948348045349
980.0624530315399,1212.3185880184174,1213.930904865265,1.6123168468475342,70,-410.63156799651017,155,0,11.630588005307434,0.9997695597592772,polydec,232.25613498687744,233.86845183372498
981.1475989818573,1213.9316711425781,1215.5356771945953,1.604006052017212,70,-446.61604889526757,156,0,11.630588005307434,0.9997695597592772,polydec,232.78407216072083,234.38807821273804
988.3153140544891,1215.536416053772,1217.1522533893585,1.6158373355865479,70,-380.339534604736,155,0,11.630588005307434,0.9997695597592772,polydec,227.22110199928284,228.83693933486938
993.0999934673309,1217.1529521942139,1218.7346286773682,1.5816764831542969,70,-382.23767743516106,157,0,11.630588005307434,0.9997695597592772,polydec,224.05295872688293,225.63463521003723
994.1060183048248,1218.7353868484497,1220.340423822403,1.605036973953247,70,-437.43725569004295,156,0,11.630588005307434,0.9997695597592772,polydec,224.62936854362488,226.23440551757812
994.9983928203583,1220.3411450386047,1221.948992729187,1.6078476905822754,70,-407.5565449437051,156,0,11.630588005307434,0.9997695597592772,polydec,225.34275221824646,226.95059990882874
995.1668610572815,1221.9496767520905,1223.558696269989,1.6090195178985596,70,-372.74855278423615,157,0,11.630588005307434,0.9997695597592772,polydec,226.78281569480896,228.39183521270752
997.4782037734985,1223.5596449375153,1225.16415309906,1.6045081615447998,70,-441.8870848352662,156,0,11.630588005307434,0.9997695597592772,polydec,226.08144116401672,227.68594932556152
1002.4208111763,1225.1650123596191,1226.7584669589996,1.5934545993804932,70,-442.64267181997116,156,0,11.630588005307434,0.9997695597592772,polydec,222.7442011833191,224.33765578269958
1003.3445971012115,1226.7592573165894,1228.3671097755432,1.6078524589538574,70,-364.3449816464708,157,0,11.630588005307434,0.9997695597592772,polydec,223.4146602153778,225.02251267433167
1005.5595161914825,1228.3679168224335,1229.976671218872,1.6087543964385986,70,-399.28730100171595,157,0,11.630588005307434,0.9997695597592772,polydec,222.80840063095093,224.41715502738953
1005.5893614292145,1229.9774255752563,1231.5684959888458,1.5910704135894775,70,-422.1687645799134,156,0,11.630588005307434,0.9997695597592772,polydec,224.38806414604187,225.97913455963135
1015.9427700042725,1231.5692307949066,1233.1601428985596,1.590912103652954,70,-372.0763091515693,155,0,11.630588005307434,0.9997695597592772,polydec,215.62646079063416,217.2173728942871
1016.0922954082489,1233.160914182663,1234.7652623653412,1.6043481826782227,70,-376.85307535282976,155,0,11.630588005307434,0.9997695597592772,polydec,217.06861877441406,218.67296695709229
1018.2116632461548,1234.7659559249878,1236.3730156421661,1.6070597171783447,70,-382.569627239358,156,0,11.630588005307434,0.9997695597592772,polydec,216.554292678833,218.16135239601135
1018.2887213230133,1236.3737094402313,1237.9775123596191,1.6038029193878174,70,-412.28042267199993,158,0,11.630588005307434,0.9997695597592772,polydec,218.08498811721802,219.68879103660583
1018.7708442211151,1237.9782266616821,1239.5861048698425,1.6078782081604004,70,-456.64961186720546,160,0,11.630588005307434,0.9997695597592772,polydec,219.20738244056702,220.81526064872742
1019.33358502388,1239.5868306159973,1241.1677477359772,1.5809171199798584,70,-455.2449779916081,161,0,11.630588005307434,0.9997695597592772,polydec,220.2532455921173,221.83416271209717
1020.8174238204956,1241.1684954166412,1242.7766456604004,1.6081502437591553,70,-432.7930190665726,160,0,11.630588005307434,0.9997695597592772,polydec,220.35107159614563,221.95922183990479
1020.9113965034485,1242.7773349285126,1244.3867030143738,1.609368085861206,70,-441.2241963171337,159,0,11.630588005307434,0.9997695597592772,polydec,221.8659384250641,223.4753065109253
1021.542019367218,1244.3874065876007,1245.9916608333588,1.6042542457580566,70,-406.45877944527757,159,0,11.630588005307434,0.9997695597592772,polydec,222.8453872203827,224.44964146614075
1021.8825285434723,1245.9923861026764,1247.6038978099823,1.6115117073059082,70,-385.4397273406357,158,0,11.630588005307434,0.9997695597592772,polydec,224.1098575592041,225.72136926651
1022.0534377098083,1247.6046013832092,1249.211733341217,1.6071319580078125,70,-390.940155148193,158,0,11.630588005307434,0.9997695597592772,polydec,225.55116367340088,227.1582956314087
1024.4144101142883,1249.2124173641205,1250.8250110149384,1.612593650817871,70,-449.4445885261518,157,0,11.630588005307434,0.9997695597592772,polydec,224.79800724983215,226.41060090065002
1025.0891387462616,1250.8257131576538,1252.4336369037628,1.6079237461090088,70,-416.6774695496775,160,0,11.630588005307434,0.9997695597592772,polydec,225.7365744113922,227.34449815750122
1025.2271933555603,1252.434311389923,1254.045678138733,1.6113667488098145,70,-437.9706667121989,159,0,11.630588005307434,0.9997695597592772,polydec,227.2071180343628,228.8184847831726
1026.0310037136078,1254.0463898181915,1255.6520977020264,1.6057078838348389,70,-437.48923164134675,159,0,11.630588005307434,0.9997695597592772,polydec,228.01538610458374,229.62109398841858
1026.306340456009,1255.6527659893036,1257.2603724002838,1.6076064109802246,70,-360.0028385544854,161,0,11.630588005307434,0.9997695597592772,polydec,229.34642553329468,230.9540319442749
1026.3085341453552,1257.261037826538,1260.4946916103363,3.2336537837982178,70,-424.2206461656998,160,1,11.630588005307434,0.9997695597592772,polydec,230.95250368118286,234.18615746498108
1026.4631023406982,1260.495673418045,1262.209776878357,1.7141034603118896,70,-433.8340083383705,160,0,11.630588005307434,0.9997695597592772,polydec,234.0325710773468,235.7466745376587
1028.1386678218842,1262.2108838558197,1263.9530510902405,1.7421672344207764,70,-427.0775202961528,159,0,11.630588005307434,0.9997695597592772,polydec,234.07221603393555,235.81438326835632
1028.1417388916016,1263.9544456005096,1265.612813949585,1.6583683490753174,70,-395.3747788549227,158,0,11.630588005307434,0.9997695597592772,polydec,235.81270670890808,237.4710750579834
1028.8112025260925,1265.6138689517975,1267.1641418933868,1.5502729415893555,70,-406.7922169094681,158,0,11.630588005307434,0.9997695597592772,polydec,236.80266642570496,238.3529393672943
1029.793485403061,1267.1650512218475,1268.6806211471558,1.5155699253082275,70,-363.62621269217993,159,0,11.630588005307434,0.9997695597592772,polydec,237.37156581878662,238.88713574409485
1030.2125437259674,1268.681604385376,1270.2455048561096,1.5639004707336426,70,-410.3924489301882,159,0,11.630588005307434,0.9997695597592772,polydec,238.46906065940857,240.0329611301422
1031.3410997390747,1270.2465076446533,1271.8018152713776,1.5553076267242432,70,-451.90185243994705,159,0,11.630588005307434,0.9997695597592772,polydec,238.9054079055786,240.46071553230286
1033.9027018547058,1271.8027167320251,1273.3297007083893,1.5269839763641357,70,-452.03627650975284,159,0,11.630588005307434,0.9997695597592772,polydec,237.90001487731934,239.42699885368347
1034.7804930210114,1273.330701828003,1274.8939521312714,1.5632503032684326,70,-420.1236664070248,158,0,11.630588005307434,0.9997695597592772,polydec,238.55020880699158,240.11345911026
1035.6040980815887,1274.8949942588806,1276.4606206417084,1.5656263828277588,70,-417.70312714754436,159,0,11.630588005307434,0.9997695597592772,polydec,239.29089617729187,240.85652256011963
1035.81711435318,1276.4615499973297,1278.0061538219452,1.5446038246154785,70,-384.5462095229392,161,0,11.630588005307434,0.9997695597592772,polydec,240.64443564414978,242.18903946876526
1036.7030222415924,1278.007080078125,1281.1142473220825,3.1071672439575195,70,-411.21933412417144,163,1,11.630588005307434,0.9997695597592772,polydec,241.3040578365326,244.4112250804901
1039.953780889511,1281.115347146988,1284.2781131267548,3.1627659797668457,70,-375.25986675498973,164,1,11.630588005307434,0.9997695597592772,polydec,241.1615662574768,244.32433223724365
1040.7715647220612,1284.2790267467499,1285.8834805488586,1.6044538021087646,70,-355.4982127633758,166,0,11.630588005307434,0.9997695597592772,polydec,243.50746202468872,245.11191582679749
1041.7938063144684,1285.884323835373,1287.4725468158722,1.5882229804992676,70,-369.9760228313904,168,0,11.630588005307434,0.9997695597592772,polydec,244.09051752090454,245.6787405014038
1045.8256669044495,1287.4733498096466,1289.077755689621,1.6044058799743652,70,-368.80646028354425,167,0,11.630588005307434,0.9997695597592772,polydec,241.64768290519714,243.2520887851715
1046.3864090442657,1289.0785369873047,1290.6850063800812,1.6064693927764893,70,-416.10205858634913,166,0,11.630588005307434,0.9997695597592772,polydec,242.69212794303894,244.29859733581543
1046.4502866268158,1290.685797214508,1292.3029375076294,1.617140293121338,70,-359.9550420868588,167,0,11.630588005307434,0.9997695597592772,polydec,244.23551058769226,245.8526508808136
1049.3951830863953,1292.303708076477,1295.5238394737244,3.2201313972473145,70,-406.29247031948,167,1,11.630588005307434,0.9997695597592772,polydec,242.9085249900818,246.1286563873291
1050.3644769191742,1295.5245876312256,1297.1284930706024,1.603905439376831,70,-431.3351097346679,168,0,11.630588005307434,0.9997695597592772,polydec,245.1601107120514,246.76401615142822
1050.5653998851776,1297.129204750061,1298.7327737808228,1.6035690307617188,70,-377.0354376950144,167,0,11.630588005307434,0.9997695597592772,polydec,246.56380486488342,248.16737389564514
1050.6890053749084,1298.733502626419,1300.3181891441345,1.584686517715454,70,-402.17285958996575,167,0,11.630588005307434,0.9997695597592772,polydec,248.04449725151062,249.62918376922607
1051.625726699829,1300.318907737732,1301.9297800064087,1.6108722686767578,70,-381.6454061095309,167,0,11.630588005307434,0.9997695597592772,polydec,248.69318103790283,250.3040533065796
1053.8259127140045,1301.9304785728455,1303.5376236438751,1.607145071029663,70,-383.24657068671314,168,0,11.630588005307434,0.9997695597592772,polydec,248.10456585884094,249.7117109298706
1053.8701374530792,1303.5383172035217,1305.14613199234,1.6078147888183594,70,-400.78158956409254,167,0,11.630588005307434,0.9997695597592772,polydec,249.6681797504425,251.27599453926086
1053.9728355407715,1305.1468560695648,1306.7302930355072,1.5834369659423828,70,-440.815080877889,169,0,11.630588005307434,0.9997695597592772,polydec,251.17402052879333,252.75745749473572
1054.1299273967743,1306.7309737205505,1308.337679386139,1.606705665588379,70,-386.2283186835647,171,0,11.630588005307434,0.9997695597592772,polydec,252.60104632377625,254.20775198936462
