arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
883.9278430938721,893.6025938987732,895.1578788757324,1.5552849769592285,70,-391.7846960841019,3,0,11.630588005307434,0.9997695597592772,polydec,9.674750804901123,11.230035781860352
885.2149658203125,895.1588065624237,896.7088224887848,1.550015926361084,70,-435.76681357031003,2,0,11.630588005307434,0.9997695597592772,polydec,9.943840742111206,11.49385666847229
890.0061404705048,896.709734916687,898.2829053401947,1.5731704235076904,70,-416.54339973862494,1,0,11.630588005307434,0.9997695597592772,polydec,6.703594446182251,8.276764869689941
890.4821119308472,898.2838189601898,899.8551371097565,1.5713181495666504,70,-426.5287942447305,0,0,11.630588005307434,0.9997695597592772,polydec,7.801707029342651,9.373025178909302
899.0403003692627,899.8561518192291,901.4171483516693,1.5609965324401855,70,-429.2934647736126,0,0,11.630588005307434,0.9997695597592772,polydec,0.8158514499664307,2.376847982406616
903.8377826213837,903.8406181335449,905.3988795280457,1.5582613945007324,70,-428.2928788563836,0,0,11.630588005307434,0.9997695597592772,polydec,0.002835512161254883,1.5610969066619873
904.0129890441895,905.3997693061829,906.9961674213409,1.596398115158081,70,-427.00269166259307,2,0,11.630588005307434,0.9997695597592772,polydec,1.3867802619934082,2.9831783771514893
904.0333430767059,906.9970779418945,908.569286108017,1.5722081661224365,70,-405.80233546110935,2,0,11.630588005307434,0.9997695597592772,polydec,2.9637348651885986,4.535943031311035
904.4078373908997,908.5702114105225,910.1447012424469,1.5744898319244385,70,-428.8133589639315,1,0,11.630588005307434,0.9997695597592772,polydec,4.162374019622803,5.736863851547241
906.5549581050873,910.1456265449524,911.6605296134949,1.5149030685424805,70,-369.502557400018,0,0,11.630588005307434,0.9997695597592772,polydec,3.5906684398651123,5.105571508407593
920.1412863731384,920.1437518596649,921.7299954891205,1.5862436294555664,70,-435.5555842602124,0,0,11.630588005307434,0.9997695597592772,polydec,0.002465486526489258,1.5887091159820557
920.9242920875549,921.7309160232544,923.2860083580017,1.5550923347473145,70,-365.2233808739202,0,0,11.630588005307434,0.9997695597592772,polydec,0.8066239356994629,2.3617162704467773
924.002108335495,924.0048117637634,925.5795528888702,1.5747411251068115,70,-380.57264944412634,0,0,11.630588005307434,0.9997695597592772,polydec,0.002703428268432617,1.5774445533752441
924.1873281002045,925.580504655838,927.1513133049011,1.5708086490631104,70,-370.67646390638635,0,0,11.630588005307434,0.9997695597592772,polydec,1.393176555633545,2.9639852046966553
927.6264870166779,927.6286408901215,929.2087397575378,1.5800988674163818,70,-380.5081340244938,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021538734436035156,1.5822527408599854
932.0050740242004,932.0087311267853,933.5934987068176,1.5847675800323486,70,-373.72576442906166,0,0,11.630588005307434,0.9997695597592772,polydec,0.003657102584838867,1.5884246826171875
936.88707447052,936.8898928165436,938.4644758701324,1.5745830535888672,70,-449.6523629055469,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028183460235595703,1.5774013996124268
941.8393564224243,941.8410995006561,943.4327449798584,1.5916454792022705,70,-411.5013839604964,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017430782318115234,1.593388557434082
945.4638214111328,945.4663848876953,947.0400197505951,1.5736348628997803,70,-384.9705524321176,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025634765625,1.5761983394622803
945.6513500213623,947.0409231185913,948.6225969791412,1.5816738605499268,70,-360.03522679975333,0,0,11.630588005307434,0.9997695597592772,polydec,1.389573097229004,2.9712469577789307
947.4667308330536,948.6235148906708,950.1709995269775,1.5474846363067627,70,-420.5214393038793,1,0,11.630588005307434,0.9997695597592772,polydec,1.1567840576171875,2.70426869392395
948.4283905029297,950.1718068122864,951.7243463993073,1.552539587020874,70,-359.4358709951631,1,0,11.630588005307434,0.9997695597592772,polydec,1.7434163093566895,3.2959558963775635
949.4607510566711,951.7252395153046,953.2479538917542,1.522714376449585,70,-400.6205710340861,0,0,11.630588005307434,0.9997695597592772,polydec,2.264488458633423,3.787202835083008
954.3802936077118,954.3822505474091,955.9415538311005,1.5593032836914062,70,-421.014021093078,0,0,11.630588005307434,0.9997695597592772,polydec,0.001956939697265625,1.5612602233886719
959.1269955635071,959.1297435760498,960.6905274391174,1.560783863067627,70,-385.41398312721617,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027480125427246094,1.5635318756103516
961.7021341323853,961.7068936824799,963.2614092826843,1.5545156002044678,70,-443.71544732054684,0,0,11.630588005307434,0.9997695597592772,polydec,0.004759550094604492,1.5592751502990723
962.2568359375,963.262307882309,964.7899928092957,1.5276849269866943,70,-353.94987624335863,0,0,11.630588005307434,0.9997695597592772,polydec,1.00547194480896,2.5331568717956543
964.685389995575,964.790929555893,966.3292992115021,1.5383696556091309,70,-437.8186376029142,0,0,11.630588005307434,0.9997695597592772,polydec,0.10553956031799316,1.643909215927124
965.3191089630127,966.3302013874054,967.878743648529,1.5485422611236572,70,-375.44414854116974,0,0,11.630588005307434,0.9997695597592772,polydec,1.0110924243927002,2.5596346855163574
968.589093208313,968.5918173789978,970.1348888874054,1.5430715084075928,70,-435.9841200650074,0,0,11.630588005307434,0.9997695597592772,polydec,0.002724170684814453,1.5457956790924072
969.0158703327179,970.1358044147491,971.6931614875793,1.5573570728302002,70,-417.4391714290243,0,0,11.630588005307434,0.9997695597592772,polydec,1.11993408203125,2.67729115486145
971.6235294342041,971.6940066814423,973.2316932678223,1.5376865863800049,70,-371.5275933673101,0,0,11.630588005307434,0.9997695597592772,polydec,0.07047724723815918,1.608163833618164
972.6709125041962,973.232545375824,974.7738215923309,1.541276216506958,70,-364.4092353411521,1,0,11.630588005307434,0.9997695597592772,polydec,0.5616328716278076,2.1029090881347656
972.8797497749329,974.7747387886047,976.3216514587402,1.546912670135498,70,-454.8520244868776,0,0,11.630588005307434,0.9997695597592772,polydec,1.894989013671875,3.441901683807373
975.9198863506317,976.3225569725037,977.8818740844727,1.5593171119689941,70,-406.64126422341053,1,0,11.630588005307434,0.9997695597592772,polydec,0.40267062187194824,1.9619877338409424
976.2001082897186,977.8829183578491,979.4613716602325,1.5784533023834229,70,-377.5055595323049,0,0,11.630588005307434,0.9997695597592772,polydec,1.6828100681304932,3.261263370513916
985.610627412796,985.6132712364197,988.7518050670624,3.1385338306427,70,-396.96695293180653,0,1,11.630588005307434,0.9997695597592772,polydec,0.0026438236236572266,3.1411776542663574
987.0623574256897,988.7526786327362,990.3421545028687,1.5894758701324463,70,-438.80520128473376,2,0,11.630588005307434,0.9997695597592772,polydec,1.6903212070465088,3.279797077178955
987.8449862003326,990.3430790901184,993.4983277320862,3.1552486419677734,70,-422.62996634520346,2,1,11.630588005307434,0.9997695597592772,polydec,2.4980928897857666,5.65334153175354
988.2846386432648,993.4992544651031,995.0653676986694,1.5661132335662842,70,-361.41903036253166,2,0,11.630588005307434,0.9997695597592772,polydec,5.214615821838379,6.780729055404663
989.8918452262878,995.0662553310394,996.6291258335114,1.5628705024719238,70,-370.76293117692785,1,0,11.630588005307434,0.9997695597592772,polydec,5.174410104751587,6.737280607223511
992.9580714702606,996.6300766468048,998.1959321498871,1.5658555030822754,70,-357.3336490932927,0,0,11.630588005307434,0.9997695597592772,polydec,3.6720051765441895,5.237860679626465
996.8690786361694,998.1967995166779,999.7528331279755,1.5560336112976074,70,-366.8580775109581,0,0,11.630588005307434,0.9997695597592772,polydec,1.3277208805084229,2.8837544918060303
998.8053569793701,999.7537124156952,1001.2738280296326,1.520115613937378,70,-359.31323003902014,0,0,11.630588005307434,0.9997695597592772,polydec,0.9483554363250732,2.468471050262451
1006.2663736343384,1006.2685673236847,1009.3628122806549,3.094244956970215,70,-378.37437723397727,0,1,11.630588005307434,0.9997695597592772,polydec,0.0021936893463134766,3.0964386463165283
1009.6838619709015,1009.6863973140717,1011.2265739440918,1.5401766300201416,70,-414.45325521082725,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025353431701660156,1.5427119731903076
1010.0775856971741,1011.2274625301361,1012.7582211494446,1.5307586193084717,70,-418.7115260693689,0,0,11.630588005307434,0.9997695597592772,polydec,1.1498768329620361,2.680635452270508
1017.2047231197357,1017.2075984477997,1018.7907955646515,1.5831971168518066,70,-431.62737463044095,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028753280639648438,1.5860724449157715
1018.0948934555054,1018.7917191982269,1020.3886411190033,1.5969219207763672,70,-390.6059273408879,0,0,11.630588005307434,0.9997695597592772,polydec,0.6968257427215576,2.293747663497925
1025.5781223773956,1025.5807466506958,1027.1441328525543,1.5633862018585205,70,-416.14824957090855,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026242733001708984,1.5660104751586914
1026.2619297504425,1027.1450216770172,1028.7507972717285,1.6057755947113037,70,-450.7633742188062,0,0,11.630588005307434,0.9997695597592772,polydec,0.883091926574707,2.4888675212860107
1027.4204368591309,1028.7517235279083,1030.2831032276154,1.5313796997070312,70,-385.51497506904184,0,0,11.630588005307434,0.9997695597592772,polydec,1.3312866687774658,2.862666368484497
1029.9452307224274,1030.2839696407318,1031.8733246326447,1.5893549919128418,70,-457.6291307559296,1,0,11.630588005307434,0.9997695597592772,polydec,0.33873891830444336,1.9280939102172852
1030.1081728935242,1031.8742289543152,1033.4563167095184,1.582087755203247,70,-379.7089905101442,0,0,11.630588005307434,0.9997695597592772,polydec,1.7660560607910156,3.3481438159942627
1035.9094893932343,1035.9120409488678,1040.6507685184479,4.738727569580078,70,-453.217983422177,0,2,11.630588005307434,0.9997695597592772,polydec,0.002551555633544922,4.741279125213623
1036.8982632160187,1040.651671409607,1042.1712930202484,1.5196216106414795,70,-378.23639347263133,6,0,11.630588005307434,0.9997695597592772,polydec,3.753408193588257,5.273029804229736
1037.4699544906616,1042.1722280979156,1043.7277474403381,1.5555193424224854,70,-391.1700456505771,6,0,11.630588005307434,0.9997695597592772,polydec,4.702273607254028,6.257792949676514
1037.6043531894684,1043.7286891937256,1046.847373008728,3.1186838150024414,70,-429.0205445796156,5,1,11.630588005307434,0.9997695597592772,polydec,6.124336004257202,9.243019819259644
1037.6611382961273,1046.8482155799866,1048.4093499183655,1.5611343383789062,70,-389.3168635064329,5,0,11.630588005307434,0.9997695597592772,polydec,9.187077283859253,10.74821162223816
1037.7260134220123,1048.4102683067322,1049.9043481349945,1.494079828262329,70,-367.20720220728566,4,0,11.630588005307434,0.9997695597592772,polydec,10.684254884719849,12.178334712982178
1038.5664768218994,1049.9052903652191,1051.4670128822327,1.5617225170135498,70,-420.17420612992504,4,0,11.630588005307434,0.9997695597592772,polydec,11.338813543319702,12.900536060333252
1039.3712718486786,1051.4679267406464,1053.0193991661072,1.5514724254608154,70,-366.8949181219681,3,0,11.630588005307434,0.9997695597592772,polydec,12.096654891967773,13.648127317428589
1041.6194615364075,1053.0202844142914,1054.5996491909027,1.5793647766113281,70,-397.04930225690106,4,0,11.630588005307434,0.9997695597592772,polydec,11.400822877883911,12.98018765449524
1046.663081407547,1054.6006014347076,1056.1418554782867,1.5412540435791016,70,-379.728584278562,3,0,11.630588005307434,0.9997695597592772,polydec,7.9375200271606445,9.478774070739746
1049.2457132339478,1056.1427764892578,1057.6659848690033,1.5232083797454834,70,-386.7791146659237,3,0,11.630588005307434,0.9997695597592772,polydec,6.897063255310059,8.420271635055542
1051.6478691101074,1057.666877746582,1059.2211909294128,1.5543131828308105,70,-458.27357520426585,5,0,11.630588005307434,0.9997695597592772,polydec,6.019008636474609,7.57332181930542
1052.868309020996,1059.2220451831818,1060.744206905365,1.5221617221832275,70,-412.60636390224494,6,0,11.630588005307434,0.9997695597592772,polydec,6.353736162185669,7.8758978843688965
1055.0007486343384,1060.7450819015503,1062.29150557518,1.5464236736297607,70,-391.0137172131225,7,0,11.630588005307434,0.9997695597592772,polydec,5.744333267211914,7.290756940841675
1056.764618396759,1062.2924439907074,1063.853717803955,1.5612738132476807,70,-420.2006566010057,6,0,11.630588005307434,0.9997695597592772,polydec,5.527825593948364,7.089099407196045
1056.8835747241974,1063.8546624183655,1067.0117580890656,3.1570956707000732,70,-435.334760615552,6,1,11.630588005307434,0.9997695597592772,polydec,6.971087694168091,10.128183364868164
1057.4759628772736,1067.0127668380737,1068.648006439209,1.635239601135254,70,-435.48189435729745,8,0,11.630588005307434,0.9997695597592772,polydec,9.536803960800171,11.172043561935425
1058.047298192978,1068.6489446163177,1070.2686929702759,1.6197483539581299,70,-357.55710252625715,7,0,11.630588005307434,0.9997695597592772,polydec,10.601646423339844,12.221394777297974
1058.21710896492,1070.269645690918,1071.8700821399689,1.6004364490509033,70,-376.6804905893425,6,0,11.630588005307434,0.9997695597592772,polydec,12.052536725997925,13.652973175048828
1059.2251136302948,1071.8709840774536,1073.482257604599,1.6112735271453857,70,-382.37446178945066,5,0,11.630588005307434,0.9997695597592772,polydec,12.645870447158813,14.2571439743042
1059.3562886714935,1073.4832134246826,1075.0958933830261,1.6126799583435059,70,-395.1638966820034,5,0,11.630588005307434,0.9997695597592772,polydec,14.126924753189087,15.739604711532593
1062.669774055481,1075.096833229065,1078.25816822052,3.161334991455078,70,-390.505085860588,5,1,11.630588005307434,0.9997695597592772,polydec,12.427059173583984,15.588394165039062
1066.0613791942596,1078.259109735489,1079.8130414485931,1.553931713104248,70,-355.6352502657479,6,0,11.630588005307434,0.9997695597592772,polydec,12.197730541229248,13.751662254333496
1066.300413608551,1079.813892364502,1081.4179472923279,1.6040549278259277,70,-402.4589667779971,6,0,11.630588005307434,0.9997695597592772,polydec,13.513478755950928,15.117533683776855
1066.4905993938446,1081.418897151947,1083.0269429683685,1.6080458164215088,70,-384.95937375082246,5,0,11.630588005307434,0.9997695597592772,polydec,14.928297758102417,16.536343574523926
1073.3836498260498,1083.0278408527374,1084.592465877533,1.5646250247955322,70,-435.81514521850056,5,0,11.630588005307434,0.9997695597592772,polydec,9.644191026687622,11.208816051483154
1074.0752761363983,1084.5934233665466,1086.209938287735,1.6165149211883545,70,-396.7895355309921,4,0,11.630588005307434,0.9997695597592772,polydec,10.518147230148315,12.13466215133667
1075.6275169849396,1086.2109014987946,1087.790333032608,1.5794315338134766,70,-381.3359282426246,3,0,11.630588005307434,0.9997695597592772,polydec,10.58338451385498,12.162816047668457
1076.9820890426636,1087.79128074646,1089.4200627803802,1.628782033920288,70,-353.7212427577817,4,0,11.630588005307434,0.9997695597592772,polydec,10.809191703796387,12.437973737716675
1079.7860996723175,1089.4209942817688,1091.023124217987,1.6021299362182617,70,-374.17741208563115,3,0,11.630588005307434,0.9997695597592772,polydec,9.634894609451294,11.237024545669556
