arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
647.3884592056274,807.09090924263,809.4276540279388,2.336744785308838,70,-350.8207780743119,93,0,11.630588005307434,0.9997695597592772,polydec,159.70245003700256,162.0391948223114
647.7349610328674,809.4285571575165,812.0610573291779,2.632500171661377,70,-354.67715250580443,95,0,11.630588005307434,0.9997695597592772,polydec,161.69359612464905,164.32609629631042
653.9596753120422,812.06201171875,814.5309932231903,2.4689815044403076,70,-431.17042866270845,97,0,11.630588005307434,0.9997695597592772,polydec,158.10233640670776,160.57131791114807
657.4499979019165,814.5319194793701,817.2385802268982,2.706660747528076,70,-413.6973530418559,98,0,11.630588005307434,0.9997695597592772,polydec,157.0819215774536,159.7885823249817
657.5788300037384,817.2394905090332,819.8565218448639,2.6170313358306885,70,-418.56953520553895,98,0,11.630588005307434,0.9997695597592772,polydec,159.6606605052948,162.2776918411255
657.5942730903625,819.8574688434601,822.0760025978088,2.218533754348755,70,-378.70329930097046,97,0,11.630588005307434,0.9997695597592772,polydec,162.26319575309753,164.4817295074463
657.8686470985413,822.076993227005,826.4351708889008,4.358177661895752,70,-435.3946026868985,96,1,11.630588005307434,0.9997695597592772,polydec,164.20834612846375,168.5665237903595
659.4314954280853,826.436084985733,828.8677864074707,2.431701421737671,70,-429.9006936664643,98,0,11.630588005307434,0.9997695597592772,polydec,167.0045895576477,169.43629097938538
669.3138282299042,828.8686554431915,831.2660322189331,2.397376775741577,70,-396.00347008914724,99,0,11.630588005307434,0.9997695597592772,polydec,159.55482721328735,161.95220398902893
669.8838107585907,831.2668862342834,833.6593894958496,2.392503261566162,70,-358.02418821628874,99,0,11.630588005307434,0.9997695597592772,polydec,161.38307547569275,163.7755787372589
672.1229395866394,833.6602337360382,836.1070353984833,2.4468016624450684,70,-444.03633449851054,99,0,11.630588005307434,0.9997695597592772,polydec,161.5372941493988,163.98409581184387
672.2579836845398,836.1079225540161,838.503401517868,2.3954789638519287,70,-393.6344427495514,99,0,11.630588005307434,0.9997695597592772,polydec,163.84993886947632,166.24541783332825
674.7578666210175,838.5042555332184,840.9036667346954,2.399411201477051,70,-384.1066474468312,99,0,11.630588005307434,0.9997695597592772,polydec,163.74638891220093,166.14580011367798
677.9463665485382,840.9044992923737,843.2773776054382,2.372878313064575,70,-429.12482217849026,100,0,11.630588005307434,0.9997695597592772,polydec,162.95813274383545,165.33101105690002
681.497727394104,843.2782266139984,845.6635272502899,2.385300636291504,70,-442.3034188720911,99,0,11.630588005307434,0.9997695597592772,polydec,161.7804992198944,164.1657998561859
685.1042830944061,845.6643815040588,848.1270492076874,2.46266770362854,70,-365.8642184846788,103,0,11.630588005307434,0.9997695597592772,polydec,160.5600984096527,163.02276611328125
687.7406697273254,848.1278457641602,850.5261144638062,2.398268699645996,70,-407.10892319306777,106,0,11.630588005307434,0.9997695597592772,polydec,160.38717603683472,162.7854447364807
687.8771941661835,850.526965379715,852.8439688682556,2.3170034885406494,70,-371.7909553236412,108,0,11.630588005307434,0.9997695597592772,polydec,162.6497712135315,164.96677470207214
689.1975622177124,852.8448588848114,855.0053594112396,2.1605005264282227,70,-458.44968405498076,108,0,11.630588005307434,0.9997695597592772,polydec,163.647296667099,165.80779719352722
689.8971014022827,855.0062172412872,857.4865393638611,2.4803221225738525,70,-411.5741614727076,108,0,11.630588005307434,0.9997695597592772,polydec,165.10911583900452,167.58943796157837
690.6479601860046,857.4873538017273,859.9675452709198,2.480191469192505,70,-430.7802387543407,109,0,11.630588005307434,0.9997695597592772,polydec,166.83939361572266,169.31958508491516
694.226069688797,859.9684481620789,862.7495229244232,2.7810747623443604,70,-403.49304677124354,109,0,11.630588005307434,0.9997695597592772,polydec,165.74237847328186,168.52345323562622
697.6783931255341,862.7503247261047,865.3287000656128,2.5783753395080566,70,-359.1447480656774,112,0,11.630588005307434,0.9997695597592772,polydec,165.07193160057068,167.65030694007874
699.5517859458923,865.329517364502,867.8677053451538,2.5381879806518555,70,-410.01519078825845,112,0,11.630588005307434,0.9997695597592772,polydec,165.77773141860962,168.31591939926147
699.9550440311432,867.8685145378113,870.5566213130951,2.6881067752838135,70,-449.8213428616752,112,0,11.630588005307434,0.9997695597592772,polydec,167.9134705066681,170.6015772819519
701.7212727069855,870.557431936264,873.0740201473236,2.5165882110595703,70,-350.21651862268334,114,0,11.630588005307434,0.9997695597592772,polydec,168.83615922927856,171.35274744033813
702.1824026107788,873.0748674869537,875.5793948173523,2.5045273303985596,70,-453.1861815501773,113,0,11.630588005307434,0.9997695597592772,polydec,170.89246487617493,173.3969922065735
704.559784412384,875.5802388191223,880.7431344985962,5.162895679473877,70,-391.8459795172932,113,1,11.630588005307434,0.9997695597592772,polydec,171.02045440673828,176.18335008621216
704.8700125217438,880.7439622879028,883.2905776500702,2.5466153621673584,70,-459.5001990474005,114,0,11.630588005307434,0.9997695597592772,polydec,175.87394976615906,178.42056512832642
706.7657837867737,883.291455745697,885.7879068851471,2.4964511394500732,70,-451.789201785216,114,0,11.630588005307434,0.9997695597592772,polydec,176.52567195892334,179.0221230983734
707.5274035930634,885.7886819839478,888.2258846759796,2.4372026920318604,70,-442.1756393877614,117,0,11.630588005307434,0.9997695597592772,polydec,178.2612783908844,180.69848108291626
707.6794891357422,888.2267138957977,890.6842565536499,2.457542657852173,70,-418.05425152342616,118,0,11.630588005307434,0.9997695597592772,polydec,180.54722476005554,183.00476741790771
709.8904399871826,890.6850762367249,895.0698850154877,4.384808778762817,70,-437.09092111757894,118,1,11.630588005307434,0.9997695597592772,polydec,180.79463624954224,185.17944502830505
710.0944023132324,895.0706958770752,897.4529988765717,2.38230299949646,70,-399.602678137173,119,0,11.630588005307434,0.9997695597592772,polydec,184.97629356384277,187.35859656333923
716.9388227462769,897.4538898468018,900.1150131225586,2.661123275756836,70,-426.46034556634964,118,0,11.630588005307434,0.9997695597592772,polydec,180.5150671005249,183.17619037628174
717.9940195083618,900.1158039569855,902.7456223964691,2.6298184394836426,70,-412.17359929191747,118,0,11.630588005307434,0.9997695597592772,polydec,182.12178444862366,184.7516028881073
718.5634973049164,902.7464661598206,905.1879985332489,2.4415323734283447,70,-407.86106065527343,117,0,11.630588005307434,0.9997695597592772,polydec,184.18296885490417,186.62450122833252
718.8835461139679,905.1889109611511,907.9162528514862,2.727341890335083,70,-423.13794466974554,117,0,11.630588005307434,0.9997695597592772,polydec,186.30536484718323,189.0327067375183
720.0522215366364,907.9172067642212,910.2828917503357,2.365684986114502,70,-379.51005817117954,117,0,11.630588005307434,0.9997695597592772,polydec,187.86498522758484,190.23067021369934
722.2810642719269,910.2837474346161,912.9788825511932,2.6951351165771484,70,-412.24017620848934,119,0,11.630588005307434,0.9997695597592772,polydec,188.0026831626892,190.69781827926636
725.1265959739685,912.9796688556671,915.691522359848,2.711853504180908,70,-439.8903746224939,119,0,11.630588005307434,0.9997695597592772,polydec,187.8530728816986,190.56492638587952
726.5347874164581,915.6925075054169,918.4651343822479,2.7726268768310547,70,-404.3862422498458,119,0,11.630588005307434,0.9997695597592772,polydec,189.15772008895874,191.9303469657898
731.9608223438263,918.4659819602966,920.8785090446472,2.412527084350586,70,-372.1236094563773,121,0,11.630588005307434,0.9997695597592772,polydec,186.50515961647034,188.91768670082092
734.4464075565338,920.8793280124664,923.5079143047333,2.6285862922668457,70,-392.90574560702333,122,0,11.630588005307434,0.9997695597592772,polydec,186.43292045593262,189.06150674819946
734.7347810268402,923.508736371994,925.9377222061157,2.428985834121704,70,-395.78171959046665,121,0,11.630588005307434,0.9997695597592772,polydec,188.7739553451538,191.2029411792755
739.9180734157562,925.9385709762573,928.5307810306549,2.592210054397583,70,-362.2254805332223,121,0,11.630588005307434,0.9997695597592772,polydec,186.0204975605011,188.61270761489868
740.5647819042206,928.5316398143768,933.5550158023834,5.023375988006592,70,-444.46308578588736,124,1,11.630588005307434,0.9997695597592772,polydec,187.96685791015625,192.99023389816284
746.0104730129242,933.5558671951294,935.9498190879822,2.393951892852783,70,-400.6343520035215,125,0,11.630588005307434,0.9997695597592772,polydec,187.5453941822052,189.93934607505798
746.5079655647278,935.9506766796112,938.6281447410583,2.6774680614471436,70,-398.8279726093244,125,0,11.630588005307434,0.9997695597592772,polydec,189.44271111488342,192.12017917633057
747.3508620262146,938.629031419754,941.1447131633759,2.515681743621826,70,-385.31581578078504,126,0,11.630588005307434,0.9997695597592772,polydec,191.27816939353943,193.79385113716125
749.1872305870056,941.1456167697906,943.7583565711975,2.6127398014068604,70,-430.0763034624422,127,0,11.630588005307434,0.9997695597592772,polydec,191.95838618278503,194.5711259841919
749.305835723877,943.759280204773,946.3255274295807,2.5662472248077393,70,-361.96503228657036,127,0,11.630588005307434,0.9997695597592772,polydec,194.453444480896,197.01969170570374
753.5249049663544,946.3265037536621,948.1681640148163,1.8416602611541748,70,-389.5110385572364,127,0,11.630588005307434,0.9997695597592772,polydec,192.80159878730774,194.6432590484619
754.2441940307617,948.1690950393677,950.5894243717194,2.4203293323516846,70,-433.4409525362653,126,0,11.630588005307434,0.9997695597592772,polydec,193.92490100860596,196.34523034095764
754.6601462364197,950.5903487205505,952.9482755661011,2.357926845550537,70,-387.28006254915556,125,0,11.630588005307434,0.9997695597592772,polydec,195.93020248413086,198.2881293296814
754.7580666542053,952.9491074085236,955.4071080684662,2.458000659942627,70,-414.99521062688837,125,0,11.630588005307434,0.9997695597592772,polydec,198.19104075431824,200.64904141426086
754.7994394302368,955.407924413681,957.8098447322845,2.4019203186035156,70,-375.85730677545115,125,0,11.630588005307434,0.9997695597592772,polydec,200.6084849834442,203.01040530204773
754.8468005657196,957.810733795166,960.1781911849976,2.367457389831543,70,-367.67520972115466,124,0,11.630588005307434,0.9997695597592772,polydec,202.9639332294464,205.33139061927795
755.4577984809875,960.1790261268616,962.5940110683441,2.414984941482544,70,-404.29337402345396,125,0,11.630588005307434,0.9997695597592772,polydec,204.72122764587402,207.13621258735657
756.042813539505,962.5948276519775,965.0244719982147,2.4296443462371826,70,-388.49309480346204,126,0,11.630588005307434,0.9997695597592772,polydec,206.55201411247253,208.98165845870972
757.6778154373169,965.0252878665924,967.387434720993,2.3621468544006348,70,-366.2136917930186,126,0,11.630588005307434,0.9997695597592772,polydec,207.3474724292755,209.70961928367615
761.3460819721222,967.3882269859314,969.7970662117004,2.408839225769043,70,-374.97604321307136,127,0,11.630588005307434,0.9997695597592772,polydec,206.0421450138092,208.45098423957825
763.2248344421387,969.7978894710541,974.6194574832916,4.821568012237549,70,-427.4197799153742,126,1,11.630588005307434,0.9997695597592772,polydec,206.5730550289154,211.39462304115295
764.9720611572266,974.6203095912933,978.9814856052399,4.361176013946533,70,-371.32307003489217,127,1,11.630588005307434,0.9997695597592772,polydec,209.64824843406677,214.0094244480133
765.859747171402,978.982344865799,981.5600311756134,2.577686309814453,70,-423.74193143570466,128,0,11.630588005307434,0.9997695597592772,polydec,213.12259769439697,215.70028400421143
767.4097802639008,981.5609056949615,984.0878186225891,2.5269129276275635,70,-442.9844455931023,130,0,11.630588005307434,0.9997695597592772,polydec,214.1511254310608,216.67803835868835
768.6925258636475,984.088648557663,986.4937291145325,2.405080556869507,70,-384.87978535056504,129,0,11.630588005307434,0.9997695597592772,polydec,215.3961226940155,217.801203250885
768.7792284488678,986.494580745697,991.7304768562317,5.235896110534668,70,-455.13300080864735,128,1,11.630588005307434,0.9997695597592772,polydec,217.71535229682922,222.9512484073639
769.210098028183,991.7313477993011,996.5634427070618,4.83209490776062,70,-385.1239490946774,129,1,11.630588005307434,0.9997695597592772,polydec,222.52124977111816,227.35334467887878
769.6259791851044,996.5643155574799,1001.5430407524109,4.97872519493103,70,-400.2428058045862,129,1,11.630588005307434,0.9997695597592772,polydec,226.9383363723755,231.91706156730652
769.7495758533478,1001.5439043045044,1003.9931592941284,2.4492549896240234,70,-456.1214816394493,129,0,11.630588005307434,0.9997695597592772,polydec,231.79432845115662,234.24358344078064
770.4825084209442,1003.9940569400787,1006.4462835788727,2.4522266387939453,70,-459.22922730019053,132,0,11.630588005307434,0.9997695597592772,polydec,233.51154851913452,235.96377515792847
770.5782327651978,1006.4471049308777,1009.1461570262909,2.699052095413208,70,-428.8759793880437,131,0,11.630588005307434,0.9997695597592772,polydec,235.86887216567993,238.56792426109314
772.9881093502045,1009.146977186203,1011.6006655693054,2.453688383102417,70,-399.699754399355,131,0,11.630588005307434,0.9997695597592772,polydec,236.15886783599854,238.61255621910095
775.4549207687378,1011.6015629768372,1014.096268415451,2.4947054386138916,70,-406.7460768394269,131,0,11.630588005307434,0.9997695597592772,polydec,236.14664220809937,238.64134764671326
775.6281886100769,1014.0972290039062,1017.2539486885071,3.15671968460083,70,-351.533821895913,131,0,11.630588005307434,0.9997695597592772,polydec,238.46904039382935,241.62576007843018
775.7668361663818,1017.2551553249359,1019.9868354797363,2.731680154800415,70,-423.5982948402758,130,0,11.630588005307434,0.9997695597592772,polydec,241.48831915855408,244.2199993133545
780.7800416946411,1019.9879567623138,1022.8638401031494,2.8758833408355713,70,-387.517682150754,131,0,11.630588005307434,0.9997695597592772,polydec,239.20791506767273,242.0837984085083
781.2832505702972,1022.8648824691772,1025.4843971729279,2.6195147037506104,70,-457.127107882127,134,0,11.630588005307434,0.9997695597592772,polydec,241.58163189888,244.20114660263062
782.4117839336395,1025.4855790138245,1028.693120956421,3.2075419425964355,70,-421.6141577156451,134,0,11.630588005307434,0.9997695597592772,polydec,243.07379508018494,246.28133702278137
783.3967123031616,1028.6943097114563,1031.308352470398,2.6140427589416504,70,-459.25255098250693,134,0,11.630588005307434,0.9997695597592772,polydec,245.29759740829468,247.91164016723633
