arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
720.8585958480835,725.4202682971954,727.0150272846222,1.5947589874267578,70,-392.9832757344941,5,0,11.630588005307434,0.9997695597592772,polydec,4.5616724491119385,6.156431436538696
720.8973124027252,727.015702009201,728.5994184017181,1.5837163925170898,70,-404.01481072479936,4,0,11.630588005307434,0.9997695597592772,polydec,6.11838960647583,7.70210599899292
722.6232478618622,728.6000921726227,730.204461812973,1.6043696403503418,70,-412.7170781101444,4,0,11.630588005307434,0.9997695597592772,polydec,5.976844310760498,7.58121395111084
722.7302920818329,730.2052192687988,731.8007392883301,1.59552001953125,70,-350.1405437034024,4,0,11.630588005307434,0.9997695597592772,polydec,7.474927186965942,9.070447206497192
723.3076124191284,731.8014194965363,733.3979642391205,1.5965447425842285,70,-442.8119410835393,3,0,11.630588005307434,0.9997695597592772,polydec,8.493807077407837,10.090351819992065
724.3607532978058,733.3986790180206,734.9975171089172,1.5988380908966064,70,-430.3342473918011,2,0,11.630588005307434,0.9997695597592772,polydec,9.037925720214844,10.63676381111145
728.2809216976166,734.9982390403748,736.5922436714172,1.5940046310424805,70,-415.39093780271634,1,0,11.630588005307434,0.9997695597592772,polydec,6.717317342758179,8.31132197380066
728.6703662872314,736.592921257019,738.162248134613,1.5693268775939941,70,-360.30484392014625,1,0,11.630588005307434,0.9997695597592772,polydec,7.922554969787598,9.491881847381592
735.6723289489746,738.16290807724,739.7553086280823,1.5924005508422852,70,-414.4789008541123,0,0,11.630588005307434,0.9997695597592772,polydec,2.490579128265381,4.082979679107666
739.5977041721344,739.7560133934021,741.3510468006134,1.5950334072113037,70,-393.95563115051226,1,0,11.630588005307434,0.9997695597592772,polydec,0.1583092212677002,1.753342628479004
739.7412102222443,741.3516993522644,742.9498734474182,1.5981740951538086,70,-403.80826857624555,2,0,11.630588005307434,0.9997695597592772,polydec,1.6104891300201416,3.20866322517395
739.7579417228699,742.9505400657654,744.5476305484772,1.597090482711792,70,-413.80550930193544,2,0,11.630588005307434,0.9997695597592772,polydec,3.192598342895508,4.7896888256073
740.0643801689148,744.5483174324036,746.1423978805542,1.5940804481506348,70,-400.2760230327384,1,0,11.630588005307434,0.9997695597592772,polydec,4.4839372634887695,6.078017711639404
741.8211627006531,746.143091917038,747.7355356216431,1.5924437046051025,70,-433.6576778722005,0,0,11.630588005307434,0.9997695597592772,polydec,4.321929216384888,5.91437292098999
752.9372940063477,752.9395418167114,756.1199812889099,3.1804394721984863,70,-456.89301318810385,0,1,11.630588005307434,0.9997695597592772,polydec,0.0022478103637695312,3.182687282562256
753.578022480011,756.1207225322723,757.7152259349823,1.594503402709961,70,-459.67426611870496,1,0,11.630588005307434,0.9997695597592772,polydec,2.5427000522613525,4.1372034549713135
756.0969462394714,757.7159268856049,759.3188145160675,1.6028876304626465,70,-390.4406191776827,1,0,11.630588005307434,0.9997695597592772,polydec,1.6189806461334229,3.2218682765960693
756.2487590312958,759.3194983005524,760.9193034172058,1.5998051166534424,70,-353.0125439272425,1,0,11.630588005307434,0.9997695597592772,polydec,3.070739269256592,4.670544385910034
759.0625152587891,760.9199824333191,762.5029761791229,1.582993745803833,70,-437.79135157913095,0,0,11.630588005307434,0.9997695597592772,polydec,1.8574671745300293,3.4404609203338623
762.6455302238464,762.64821434021,764.2584087848663,1.610194444656372,70,-452.27928848218863,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026841163635253906,1.6128785610198975
766.6407656669617,766.6432175636292,769.8473153114319,3.2040977478027344,70,-401.8362605333415,0,1,11.630588005307434,0.9997695597592772,polydec,0.0024518966674804688,3.206549644470215
770.6967997550964,770.6991775035858,772.3030474185944,1.603869915008545,70,-449.22807294132264,0,0,11.630588005307434,0.9997695597592772,polydec,0.002377748489379883,1.6062476634979248
773.662369966507,773.6650068759918,775.2681012153625,1.6030943393707275,70,-371.4879795506875,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026369094848632812,1.6057312488555908
773.81591796875,775.2688140869141,776.871071100235,1.6022570133209229,70,-442.82590617507987,0,0,11.630588005307434,0.9997695597592772,polydec,1.4528961181640625,3.0551531314849854
775.3014349937439,776.8717334270477,780.0505084991455,3.1787750720977783,70,-356.63647448400485,1,1,11.630588005307434,0.9997695597592772,polydec,1.570298433303833,4.749073505401611
776.0882863998413,780.0512535572052,781.6290047168732,1.5777511596679688,70,-439.8213042487421,1,0,11.630588005307434,0.9997695597592772,polydec,3.9629671573638916,5.54071831703186
776.933002948761,781.6296494007111,783.2309648990631,1.6013154983520508,70,-352.7268062357623,1,0,11.630588005307434,0.9997695597592772,polydec,4.696646451950073,6.297961950302124
780.9581568241119,783.2317035198212,784.781661272049,1.5499577522277832,70,-454.02347021639713,0,0,11.630588005307434,0.9997695597592772,polydec,2.2735466957092285,3.8235044479370117
784.8419077396393,784.8436944484711,786.4541068077087,1.610412359237671,70,-431.1754586099711,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017867088317871094,1.612199068069458
786.9495656490326,786.9513461589813,788.5395123958588,1.5881662368774414,70,-431.93996644664145,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017805099487304688,1.5899467468261719
787.4035243988037,788.540200471878,790.139119386673,1.5989189147949219,70,-358.90402117057556,0,0,11.630588005307434,0.9997695597592772,polydec,1.1366760730743408,2.7355949878692627
789.3906168937683,790.1397449970245,791.7145521640778,1.5748071670532227,70,-360.8588615204384,1,0,11.630588005307434,0.9997695597592772,polydec,0.7491281032562256,2.3239352703094482
789.9092321395874,791.7152383327484,793.3036048412323,1.5883665084838867,70,-435.7080506678018,0,0,11.630588005307434,0.9997695597592772,polydec,1.8060061931610107,3.3943727016448975
792.5847132205963,793.3043010234833,794.8843657970428,1.5800647735595703,70,-396.8446849096211,1,0,11.630588005307434,0.9997695597592772,polydec,0.7195878028869629,2.299652576446533
792.9339911937714,794.885026216507,796.4611642360687,1.5761380195617676,70,-437.9119374846022,0,0,11.630588005307434,0.9997695597592772,polydec,1.9510350227355957,3.5271730422973633
795.0676670074463,796.4618000984192,798.054000377655,1.5922002792358398,70,-451.69854036760927,2,0,11.630588005307434,0.9997695597592772,polydec,1.3941330909729004,2.9863333702087402
795.9246912002563,798.054682970047,799.6593515872955,1.6046686172485352,70,-397.0980723828408,1,0,11.630588005307434,0.9997695597592772,polydec,2.1299917697906494,3.7346603870391846
796.0956327915192,799.6600093841553,801.2684621810913,1.6084527969360352,70,-356.21427540880086,2,0,11.630588005307434,0.9997695597592772,polydec,3.5643765926361084,5.1728293895721436
798.582882642746,801.2691161632538,806.0246164798737,4.755500316619873,70,-355.39218678103873,1,2,11.630588005307434,0.9997695597592772,polydec,2.6862335205078125,7.4417338371276855
798.8122355937958,806.0253970623016,807.6322140693665,1.6068170070648193,70,-448.81030121364205,0,0,11.630588005307434,0.9997695597592772,polydec,7.213161468505859,8.819978475570679
806.5119836330414,807.6329762935638,809.2343168258667,1.6013405323028564,70,-441.4888779050246,0,0,11.630588005307434,0.9997695597592772,polydec,1.120992660522461,2.7223331928253174
807.6997888088226,809.2350318431854,810.8139703273773,1.5789384841918945,70,-414.12745899871953,2,0,11.630588005307434,0.9997695597592772,polydec,1.535243034362793,3.1141815185546875
808.3402917385101,810.8146567344666,812.3881552219391,1.5734984874725342,70,-384.91221518616686,2,0,11.630588005307434,0.9997695597592772,polydec,2.474364995956421,4.047863483428955
808.7002472877502,812.3889412879944,813.9911782741547,1.6022369861602783,70,-411.1864004391221,1,0,11.630588005307434,0.9997695597592772,polydec,3.6886940002441406,5.290930986404419
810.0152282714844,813.9918794631958,815.5950646400452,1.6031851768493652,70,-397.6078543477697,1,0,11.630588005307434,0.9997695597592772,polydec,3.976651191711426,5.579836368560791
812.5223841667175,815.5957882404327,817.2012832164764,1.6054949760437012,70,-393.09145431869365,0,0,11.630588005307434,0.9997695597592772,polydec,3.07340407371521,4.678899049758911
815.7233321666718,817.2019803524017,818.7853000164032,1.5833196640014648,70,-367.781196156965,0,0,11.630588005307434,0.9997695597592772,polydec,1.4786481857299805,3.0619678497314453
817.3079471588135,818.7859683036804,820.3631944656372,1.577226161956787,70,-441.595738466611,0,0,11.630588005307434,0.9997695597592772,polydec,1.4780211448669434,3.0552473068237305
823.4124557971954,823.4144921302795,824.9983744621277,1.5838823318481445,70,-426.1869936394192,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020363330841064453,1.585918664932251
826.2089023590088,826.2109892368317,827.8107075691223,1.5997183322906494,70,-451.82349410597124,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020868778228759766,1.6018052101135254
826.5311195850372,827.8114371299744,829.4124455451965,1.601008415222168,70,-388.01965959185287,0,0,11.630588005307434,0.9997695597592772,polydec,1.2803175449371338,2.8813259601593018
832.3625929355621,832.3652157783508,833.9667315483093,1.601515769958496,70,-449.50562537470324,0,0,11.630588005307434,0.9997695597592772,polydec,0.002622842788696289,1.6041386127471924
833.0909650325775,833.9675452709198,835.539737701416,1.5721924304962158,70,-358.56460268323445,0,0,11.630588005307434,0.9997695597592772,polydec,0.8765802383422852,2.448772668838501
839.2176148891449,839.2201449871063,840.812637090683,1.5924921035766602,70,-442.2763815223113,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025300979614257812,1.595022201538086
839.7773554325104,840.8134007453918,842.4169328212738,1.603532075881958,70,-456.8425191356923,1,0,11.630588005307434,0.9997695597592772,polydec,1.0360453128814697,2.6395773887634277
840.7254920005798,842.4176478385925,844.0282139778137,1.6105661392211914,70,-420.87244164902364,0,0,11.630588005307434,0.9997695597592772,polydec,1.6921558380126953,3.3027219772338867
842.7913680076599,844.0289542675018,845.6333241462708,1.604369878768921,70,-364.58216803689874,1,0,11.630588005307434,0.9997695597592772,polydec,1.237586259841919,2.84195613861084
842.9248859882355,845.6340446472168,847.2366764545441,1.6026318073272705,70,-360.3671523816881,0,0,11.630588005307434,0.9997695597592772,polydec,2.7091586589813232,4.311790466308594
847.6714472770691,847.6733975410461,849.2685110569,1.5951135158538818,70,-357.50479075603266,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019502639770507812,1.5970637798309326
848.4804396629333,849.269228219986,850.8717277050018,1.6024994850158691,70,-448.53784662169227,4,0,11.630588005307434,0.9997695597592772,polydec,0.7887885570526123,2.3912880420684814
848.9482688903809,850.8723893165588,852.4746675491333,1.602278232574463,70,-444.6076234953145,5,0,11.630588005307434,0.9997695597592772,polydec,1.9241204261779785,3.5263986587524414
849.0582942962646,852.4753248691559,854.0588052272797,1.5834803581237793,70,-397.34973750656775,5,0,11.630588005307434,0.9997695597592772,polydec,3.4170305728912354,5.000510931015015
849.1048815250397,854.0594937801361,855.663468837738,1.6039750576019287,70,-421.9240382734101,4,0,11.630588005307434,0.9997695597592772,polydec,4.9546122550964355,6.558587312698364
849.1580278873444,855.664178609848,857.2516543865204,1.5874757766723633,70,-397.4622775558954,3,0,11.630588005307434,0.9997695597592772,polydec,6.506150722503662,8.093626499176025
849.8456964492798,857.2523550987244,860.4586791992188,3.2063241004943848,70,-403.99601932092264,3,1,11.630588005307434,0.9997695597592772,polydec,7.40665864944458,10.612982749938965
850.5042843818665,860.4594025611877,862.0390355587006,1.5796329975128174,70,-447.00309026840284,3,0,11.630588005307434,0.9997695597592772,polydec,9.955118179321289,11.534751176834106
852.3438036441803,862.0397081375122,863.6244604587555,1.5847523212432861,70,-357.16296733437906,4,0,11.630588005307434,0.9997695597592772,polydec,9.69590449333191,11.280656814575195
856.4706289768219,863.6251375675201,865.2143578529358,1.5892202854156494,70,-354.3875978743294,4,0,11.630588005307434,0.9997695597592772,polydec,7.154508590698242,8.743728876113892
858.5841205120087,865.2150735855103,866.8199031352997,1.6048295497894287,70,-441.74748318086836,5,0,11.630588005307434,0.9997695597592772,polydec,6.630953073501587,8.235782623291016
860.5495491027832,866.820550441742,868.4200410842896,1.5994906425476074,70,-384.551862761914,8,0,11.630588005307434,0.9997695597592772,polydec,6.27100133895874,7.870491981506348
861.5481464862823,868.4207811355591,870.0150344371796,1.5942533016204834,70,-417.794387625477,8,0,11.630588005307434,0.9997695597592772,polydec,6.872634649276733,8.466887950897217
863.2929577827454,870.015739440918,871.6158394813538,1.600100040435791,70,-420.8639915020231,8,0,11.630588005307434,0.9997695597592772,polydec,6.722781658172607,8.322881698608398
864.736175775528,871.6165339946747,873.2297778129578,1.613243818283081,70,-375.55373772614985,7,0,11.630588005307434,0.9997695597592772,polydec,6.8803582191467285,8.49360203742981
864.8335535526276,873.2304575443268,874.8566403388977,1.6261827945709229,70,-422.86996102423694,9,0,11.630588005307434,0.9997695597592772,polydec,8.396903991699219,10.023086786270142
865.318409204483,874.8573126792908,876.4574906826019,1.6001780033111572,70,-432.0023768835123,8,0,11.630588005307434,0.9997695597592772,polydec,9.53890347480774,11.139081478118896
865.7862102985382,876.4581661224365,878.0893790721893,1.6312129497528076,70,-455.20243658119887,7,0,11.630588005307434,0.9997695597592772,polydec,10.671955823898315,12.303168773651123
865.925134897232,878.0900812149048,879.7024095058441,1.612328290939331,70,-353.1996108225181,6,0,11.630588005307434,0.9997695597592772,polydec,12.16494631767273,13.77727460861206
866.7499356269836,879.7031245231628,881.3379373550415,1.634812831878662,70,-351.7575381235198,7,0,11.630588005307434,0.9997695597592772,polydec,12.9531888961792,14.588001728057861
866.8573002815247,881.33860039711,882.9800951480865,1.6414947509765625,70,-392.0534201758647,8,0,11.630588005307434,0.9997695597592772,polydec,14.481300115585327,16.12279486656189
869.5683536529541,882.9807550907135,884.6175992488861,1.6368441581726074,70,-420.027550408149,7,0,11.630588005307434,0.9997695597592772,polydec,13.4124014377594,15.049245595932007
872.3434212207794,884.6182806491852,886.2595627307892,1.641282081604004,70,-451.317875838706,7,0,11.630588005307434,0.9997695597592772,polydec,12.274859428405762,13.916141510009766
872.5382349491119,886.2602753639221,887.8988778591156,1.6386024951934814,70,-416.94453732461926,7,0,11.630588005307434,0.9997695597592772,polydec,13.72204041481018,15.360642910003662
872.6941478252411,887.8995885848999,889.5464169979095,1.6468284130096436,70,-446.91351111238856,6,0,11.630588005307434,0.9997695597592772,polydec,15.205440759658813,16.852269172668457
878.3339309692383,889.5471098423004,891.1653392314911,1.6182293891906738,70,-368.3588979435847,5,0,11.630588005307434,0.9997695597592772,polydec,11.213178873062134,12.831408262252808
878.8997917175293,891.1660146713257,892.8067240715027,1.640709400177002,70,-387.9348867168279,6,0,11.630588005307434,0.9997695597592772,polydec,12.266222953796387,13.906932353973389
880.169894695282,892.8073980808258,894.4536416530609,1.6462435722351074,70,-357.88406950632884,7,0,11.630588005307434,0.9997695597592772,polydec,12.637503385543823,14.28374695777893
881.2782683372498,894.4543359279633,896.0927495956421,1.638413667678833,70,-369.51757173563976,7,0,11.630588005307434,0.9997695597592772,polydec,13.176067590713501,14.814481258392334
883.573047876358,896.0934743881226,897.7316336631775,1.6381592750549316,70,-431.6897639502339,6,0,11.630588005307434,0.9997695597592772,polydec,12.520426511764526,14.158585786819458
885.4413056373596,897.7323246002197,899.3501675128937,1.6178429126739502,70,-434.12668906365286,5,0,11.630588005307434,0.9997695597592772,polydec,12.291018962860107,13.908861875534058
889.5652477741241,899.3509037494659,900.9883098602295,1.6374061107635498,70,-422.82762828974614,4,0,11.630588005307434,0.9997695597592772,polydec,9.785655975341797,11.423062086105347
889.9055485725403,900.9889886379242,902.6315586566925,1.6425700187683105,70,-358.1200497174234,3,0,11.630588005307434,0.9997695597592772,polydec,11.083440065383911,12.726010084152222
891.7668147087097,902.6322541236877,904.2650365829468,1.6327824592590332,70,-430.988867839752,4,0,11.630588005307434,0.9997695597592772,polydec,10.865439414978027,12.49822187423706
892.541877746582,904.2657339572906,905.902028799057,1.6362948417663574,70,-409.8926985954496,3,0,11.630588005307434,0.9997695597592772,polydec,11.723856210708618,13.360151052474976
