arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
577.0441193580627,591.3905811309814,592.8630306720734,1.472449541091919,65,-411.9651541530633,5,0,11.05569627988648,0.9996136311679544,polydec,14.346461772918701,15.81891131401062
585.6902644634247,592.8636794090271,595.8130631446838,2.9493837356567383,66,-354.0659092289377,4,1,10.390330192302596,0.9987835657846724,polydec,7.173414945602417,10.122798681259155
586.1887571811676,595.813737154007,597.2953867912292,1.48164963722229,66,-372.4070788577135,4,0,10.390330192302596,0.9987835657846724,polydec,9.624979972839355,11.106629610061646
588.148045539856,597.2960741519928,598.789229631424,1.4931554794311523,66,-424.4199730070177,4,0,10.390330192302596,0.9987835657846724,polydec,9.14802861213684,10.641184091567993
588.2661700248718,598.7898652553558,600.3078796863556,1.5180144309997559,67,-422.3987283812204,3,0,11.400688707481295,0.9998874305408112,polydec,10.523695230484009,12.041709661483765
590.454752445221,600.3084888458252,601.8024203777313,1.493931531906128,67,-438.57900661648307,3,0,11.400688707481295,0.9998874305408112,polydec,9.853736400604248,11.347667932510376
593.2415750026703,601.8030872344971,603.3417468070984,1.5386595726013184,68,-391.76447014634675,2,0,11.234202715665862,0.9997526433222504,polydec,8.561512231826782,10.1001718044281
596.3491752147675,603.3423962593079,604.8438503742218,1.5014541149139404,66,-356.06356261071085,4,0,10.390330192302596,0.9987835657846724,polydec,6.993221044540405,8.494675159454346
599.5041916370392,604.8444783687592,606.3055334091187,1.461055040359497,65,-381.6648707405295,5,0,11.05569627988648,0.9996136311679544,polydec,5.340286731719971,6.801341772079468
601.810920715332,606.3061940670013,607.7878289222717,1.4816348552703857,66,-397.3054508152241,4,0,10.390330192302596,0.9987835657846724,polydec,4.4952733516693115,5.976908206939697
601.9303789138794,607.7884614467621,609.2944571971893,1.505995750427246,66,-409.0996653646245,4,0,10.390330192302596,0.9987835657846724,polydec,5.85808253288269,7.3640782833099365
603.085901260376,609.2951202392578,612.3403720855713,3.0452518463134766,67,-384.3331546735809,3,1,11.400688707481295,0.9998874305408112,polydec,6.209218978881836,9.254470825195312
603.6978957653046,612.3410601615906,615.3143193721771,2.973259210586548,66,-372.0363515261552,4,1,10.390330192302596,0.9987835657846724,polydec,8.64316439628601,11.616423606872559
604.3550455570221,615.3150250911713,616.7651262283325,1.4501011371612549,64,-381.27183737917136,6,0,11.09686261394278,0.9998550989550544,polydec,10.95997953414917,12.410080671310425
607.4858686923981,616.7657663822174,618.2140989303589,1.4483325481414795,64,-438.21341204969883,6,0,11.09686261394278,0.9998550989550544,polydec,9.279897689819336,10.728230237960815
610.5066840648651,618.2147445678711,619.6464176177979,1.4316730499267578,64,-431.4840083744306,6,0,11.09686261394278,0.9998550989550544,polydec,7.7080605030059814,9.13973355293274
612.1461050510406,619.6470906734467,622.4484593868256,2.8013687133789062,62,-455.1217026852178,8,1,11.156157194041995,1.0,polydec,7.500985622406006,10.302354335784912
612.4992010593414,622.4491357803345,623.8340010643005,1.3848652839660645,61,-440.00309010255427,9,0,10.760261999649256,0.998935612653359,polydec,9.949934720993042,11.334800004959106
614.0448668003082,623.8346745967865,626.6212868690491,2.7866122722625732,62,-377.0521754094534,8,1,11.156157194041995,1.0,polydec,9.789807796478271,12.576420068740845
614.4483110904694,626.6219522953033,628.0508100986481,1.4288578033447266,63,-352.17771932486323,7,0,12.637630943029931,1.0,polydec,12.173641204833984,13.602499008178711
616.5294945240021,628.0514478683472,629.4678370952606,1.4163892269134521,63,-413.52329790967553,7,0,12.637630943029931,1.0,polydec,11.521953344345093,12.938342571258545
616.8013150691986,629.4684796333313,630.8582093715668,1.3897297382354736,61,-440.56667688219903,9,0,10.760261999649256,0.998935612653359,polydec,12.66716456413269,14.056894302368164
618.4609134197235,630.8588616847992,632.2429780960083,1.3841164112091064,61,-411.8615426979002,9,0,10.760261999649256,0.998935612653359,polydec,12.397948265075684,13.78206467628479
619.1275932788849,632.24360704422,633.6295804977417,1.3859734535217285,61,-394.6382457413237,9,0,10.760261999649256,0.998935612653359,polydec,13.116013765335083,14.501987218856812
619.2607069015503,633.6302196979523,635.0141718387604,1.3839521408081055,62,-367.1627821333455,8,0,11.156157194041995,1.0,polydec,14.369512796401978,15.753464937210083
621.1954455375671,635.0149300098419,636.4230706691742,1.4081406593322754,62,-396.5371397573122,8,0,11.156157194041995,1.0,polydec,13.81948447227478,15.227625131607056
621.3740222454071,636.4237222671509,637.831506729126,1.4077844619750977,62,-437.53076388523135,8,0,11.156157194041995,1.0,polydec,15.049700021743774,16.457484483718872
627.3628523349762,637.8321349620819,639.262047290802,1.4299123287200928,63,-404.2829256500669,7,0,12.637630943029931,1.0,polydec,10.469282627105713,11.899194955825806
628.2864677906036,639.2627236843109,640.7230155467987,1.460291862487793,64,-371.2039313889155,6,0,11.09686261394278,0.9998550989550544,polydec,10.976255893707275,12.436547756195068
628.7846901416779,640.7236328125,642.1797070503235,1.4560742378234863,64,-351.8959797802432,6,0,11.09686261394278,0.9998550989550544,polydec,11.938942670822144,13.39501690864563
629.0648412704468,642.180312871933,643.6597652435303,1.47945237159729,65,-373.451151955525,5,0,11.05569627988648,0.9996136311679544,polydec,13.115471601486206,14.594923973083496
630.0877389907837,643.660418510437,645.0974109172821,1.4369924068450928,64,-374.81746128742697,6,0,11.09686261394278,0.9998550989550544,polydec,13.57267951965332,15.009671926498413
632.0379159450531,645.098064661026,646.5698699951172,1.4718053340911865,65,-420.8596991816716,5,0,11.05569627988648,0.9996136311679544,polydec,13.0601487159729,14.531954050064087
634.5277044773102,646.5705251693726,648.066418170929,1.4958930015563965,66,-423.1591190019108,4,0,10.390330192302596,0.9987835657846724,polydec,12.042820692062378,13.538713693618774
635.7603049278259,648.0670409202576,649.5253367424011,1.4582958221435547,65,-424.76367093631524,5,0,11.05569627988648,0.9996136311679544,polydec,12.30673599243164,13.765031814575195
640.5086262226105,649.5260028839111,651.0194404125214,1.4934375286102295,66,-378.9725169156535,4,0,10.390330192302596,0.9987835657846724,polydec,9.01737666130066,10.510814189910889
642.6837358474731,651.0200524330139,652.5380232334137,1.5179708003997803,67,-355.96331375668996,3,0,11.400688707481295,0.9998874305408112,polydec,8.336316585540771,9.854287385940552
642.9344801902771,652.5386216640472,654.0824422836304,1.5438206195831299,68,-435.01542979342645,2,0,11.234202715665862,0.9997526433222504,polydec,9.604141473770142,11.147962093353271
647.4702489376068,654.0830814838409,655.5846891403198,1.5016076564788818,66,-417.5683263676087,4,0,10.390330192302596,0.9987835657846724,polydec,6.612832546234131,8.114440202713013
648.0369012355804,655.5853624343872,657.0588397979736,1.4734773635864258,66,-364.38986601381663,4,0,10.390330192302596,0.9987835657846724,polydec,7.548461198806763,9.021938562393188
652.8022725582123,657.0594637393951,658.5349762439728,1.4755125045776367,66,-384.07295401788065,4,0,10.390330192302596,0.9987835657846724,polydec,4.257191181182861,5.732703685760498
653.2377245426178,658.5356085300446,660.0659303665161,1.5303218364715576,67,-445.55846152560116,3,0,11.400688707481295,0.9998874305408112,polydec,5.297883987426758,6.828205823898315
653.975278377533,660.0665624141693,661.5664508342743,1.4998884201049805,66,-425.12559557642817,4,0,10.390330192302596,0.9987835657846724,polydec,6.0912840366363525,7.591172456741333
655.5823214054108,661.5670683383942,662.9608347415924,1.3937664031982422,62,-350.4960981172642,8,0,11.156157194041995,1.0,polydec,5.984746932983398,7.378513336181641
655.6862976551056,662.9614605903625,664.3525016307831,1.3910410404205322,62,-359.739028722094,8,0,11.156157194041995,1.0,polydec,7.275162935256958,8.66620397567749
659.3783047199249,664.3531713485718,665.7443935871124,1.3912222385406494,62,-455.397943438749,8,0,11.156157194041995,1.0,polydec,4.974866628646851,6.3660888671875
660.007762670517,665.7450494766235,667.1626713275909,1.4176218509674072,63,-406.5903003167115,7,0,12.637630943029931,1.0,polydec,5.737286806106567,7.154908657073975
660.3717567920685,667.1633088588715,668.574330329895,1.4110214710235596,63,-448.33756446435603,7,0,12.637630943029931,1.0,polydec,6.7915520668029785,8.202573537826538
660.4574627876282,668.5750629901886,670.0068733692169,1.4318103790283203,63,-456.48242376598864,7,0,12.637630943029931,1.0,polydec,8.117600202560425,9.549410581588745
660.4938771724701,670.0075132846832,671.4428193569183,1.4353060722351074,63,-405.60161026113343,7,0,12.637630943029931,1.0,polydec,9.513636112213135,10.948942184448242
660.5353667736053,671.4434552192688,674.2886483669281,2.8451931476593018,63,-449.3522471482707,7,1,12.637630943029931,1.0,polydec,10.908088445663452,13.753281593322754
661.070321559906,674.2893555164337,675.5699648857117,1.280609369277954,57,-389.42927283271524,13,0,12.863440551882883,1.0,polydec,13.21903395652771,14.499643325805664
661.5827767848969,675.5706040859222,676.8438565731049,1.2732524871826172,57,-370.38062336328125,13,0,12.863440551882883,1.0,polydec,13.98782730102539,15.261079788208008
663.0136177539825,676.8444912433624,678.1440472602844,1.299556016921997,57,-425.75621446818957,13,0,12.863440551882883,1.0,polydec,13.830873489379883,15.13042950630188
666.2235217094421,678.1447167396545,679.4692747592926,1.3245580196380615,58,-359.7855260316474,12,0,18.47412777564057,0.9936021415870584,polydec,11.921195030212402,13.245753049850464
667.8674705028534,679.46990442276,681.9806756973267,2.5107712745666504,56,-415.7453060885723,14,1,11.736402946942391,0.997272122136146,polydec,11.602433919906616,14.113205194473267
669.3963532447815,681.981306552887,683.277494430542,1.2961878776550293,57,-395.8279946755903,13,0,12.863440551882883,1.0,polydec,12.584953308105469,13.881141185760498
670.1732239723206,683.2781450748444,684.5630066394806,1.2848615646362305,57,-452.4539358676666,13,0,12.863440551882883,1.0,polydec,13.104921102523804,14.389782667160034
671.5305004119873,684.563668012619,685.8678178787231,1.304149866104126,57,-432.87758156177773,13,0,12.863440551882883,1.0,polydec,13.033167600631714,14.33731746673584
672.6531898975372,685.8684167861938,688.3701148033142,2.5016980171203613,56,-434.1604798062631,14,1,11.736402946942391,0.997272122136146,polydec,13.215226888656616,15.716924905776978
672.7291085720062,688.3708119392395,689.6398100852966,1.268998146057129,56,-428.19970135205875,14,0,11.736402946942391,0.997272122136146,polydec,15.641703367233276,16.910701513290405
673.1062693595886,689.6404304504395,692.1845467090607,2.544116258621216,56,-368.87745383241565,14,1,11.736402946942391,0.997272122136146,polydec,16.53416109085083,19.078277349472046
673.470367193222,692.1852276325226,693.4551603794098,1.269932746887207,56,-375.3087491365374,14,0,11.736402946942391,0.997272122136146,polydec,18.714860439300537,19.984793186187744
673.5787506103516,693.4558174610138,694.7138121128082,1.2579946517944336,56,-399.6674177020704,14,0,11.736402946942391,0.997272122136146,polydec,19.87706685066223,21.135061502456665
674.2204074859619,694.7144467830658,695.9658336639404,1.2513868808746338,55,-444.155443553542,15,0,12.350497276057045,0.9999483833282724,polydec,20.494039297103882,21.745426177978516
674.3042547702789,695.9664971828461,697.2133436203003,1.2468464374542236,55,-364.54708895569274,15,0,12.350497276057045,0.9999483833282724,polydec,21.66224241256714,22.909088850021362
676.4130737781525,697.2139914035797,698.4860761165619,1.2720847129821777,56,-388.65506609424017,14,0,11.736402946942391,0.997272122136146,polydec,20.800917625427246,22.073002338409424
678.5714719295502,698.4867718219757,699.7816219329834,1.2948501110076904,57,-385.61221128441366,13,0,12.863440551882883,1.0,polydec,19.915299892425537,21.210150003433228
678.7229011058807,699.7822530269623,701.1024079322815,1.3201549053192139,58,-381.4680649638488,12,0,18.47412777564057,0.9936021415870584,polydec,21.059351921081543,22.379506826400757
678.8442847728729,701.1030893325806,702.4110617637634,1.3079724311828613,58,-375.67778926484755,12,0,18.47412777564057,0.9936021415870584,polydec,22.25880455970764,23.566776990890503
683.2310018539429,702.4117276668549,703.7310791015625,1.3193514347076416,58,-387.58690489127645,12,0,18.47412777564057,0.9936021415870584,polydec,19.180725812911987,20.50007724761963
683.6712613105774,703.7317068576813,705.0512964725494,1.319589614868164,58,-431.8725291516748,12,0,18.47412777564057,0.9936021415870584,polydec,20.060445547103882,21.380035161972046
684.6592273712158,705.051926612854,706.3316121101379,1.2796854972839355,56,-392.7611371982398,14,0,11.736402946942391,0.997272122136146,polydec,20.392699241638184,21.67238473892212
685.521181344986,706.3322494029999,707.6342763900757,1.3020269870758057,57,-353.9956772927935,13,0,12.863440551882883,1.0,polydec,20.811068058013916,22.11309504508972
687.3061740398407,707.6349382400513,710.136067867279,2.501129627227783,55,-413.2636584794209,15,1,12.350497276057045,0.9999483833282724,polydec,20.32876420021057,22.829893827438354
688.7595858573914,710.1367070674896,711.3446621894836,1.2079551219940186,53,-369.6141209606298,17,0,11.391509738172909,0.9978195669274348,polydec,21.377121210098267,22.585076332092285
691.967351436615,711.3453085422516,712.5257124900818,1.1804039478302002,52,-390.56581598394916,18,0,13.28545777384937,0.9992495761898088,polydec,19.377957105636597,20.558361053466797
692.2321963310242,712.5263650417328,713.7123100757599,1.1859450340270996,53,-406.978175740587,17,0,11.391509738172909,0.9978195669274348,polydec,20.294168710708618,21.480113744735718
693.679713010788,713.7129437923431,714.943526506424,1.2305827140808105,54,-410.9973597154145,16,0,12.273727968426408,0.9993000418455936,polydec,20.033230781555176,21.263813495635986
694.2827031612396,714.9441511631012,716.1745185852051,1.2303674221038818,54,-354.8276340528798,16,0,12.273727968426408,0.9993000418455936,polydec,20.661448001861572,21.891815423965454
695.2851631641388,716.1751580238342,717.4128804206848,1.237722396850586,55,-439.6525639191766,15,0,12.350497276057045,0.9999483833282724,polydec,20.889994859695435,22.12771725654602
701.0940101146698,717.4135258197784,719.9713349342346,2.5578091144561768,56,-422.9455863864654,14,1,11.736402946942391,0.997272122136146,polydec,16.319515705108643,18.87732481956482
701.85302734375,719.9719915390015,721.2512085437775,1.279217004776001,56,-373.8059591189452,14,0,11.736402946942391,0.997272122136146,polydec,18.118964195251465,19.398181200027466
703.50599193573,721.2518663406372,722.4874079227448,1.235541582107544,55,-388.93266554526735,15,0,12.350497276057045,0.9999483833282724,polydec,17.745874404907227,18.98141598701477
