arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
312.9272634983063,314.9348666667938,316.49261808395386,1.5577514171600342,69,-397.6492204553499,1,0,10.466918837040186,0.9995272554577864,polydec,2.007603168487549,3.565354585647583
313.81556248664856,316.49330472946167,318.04856848716736,1.5552637577056885,69,-440.08640010371033,1,0,10.466918837040186,0.9995272554577864,polydec,2.6777422428131104,4.233006000518799
315.3174786567688,318.04925298690796,319.6334722042084,1.584219217300415,70,-449.13311973395963,0,0,11.630588005307434,0.9997695597592772,polydec,2.73177433013916,4.315993547439575
319.12149930000305,319.63412833213806,321.2233989238739,1.5892705917358398,70,-442.5042552519232,0,0,11.630588005307434,0.9997695597592772,polydec,0.5126290321350098,2.1018996238708496
319.83952593803406,321.22404766082764,322.8132348060608,1.5891871452331543,70,-361.61910274018237,0,0,11.630588005307434,0.9997695597592772,polydec,1.384521722793579,2.9737088680267334
321.3715229034424,322.8138921260834,324.35179448127747,1.5379023551940918,68,-427.4527261362464,2,0,11.234202715665862,0.9997526433222504,polydec,1.4423692226409912,2.980271577835083
322.08131217956543,324.35244727134705,325.88399505615234,1.5315477848052979,69,-375.7428339303529,1,0,10.466918837040186,0.9995272554577864,polydec,2.271135091781616,3.802682876586914
322.69125390052795,325.884637594223,327.4654805660248,1.5808429718017578,70,-411.4850129806637,0,0,11.630588005307434,0.9997695597592772,polydec,3.1933836936950684,4.774226665496826
326.96243381500244,327.466121673584,330.60624718666077,3.1401255130767822,70,-437.75619815673275,0,1,11.630588005307434,0.9997695597592772,polydec,0.503687858581543,3.643813371658325
328.0774247646332,330.60693359375,332.18000841140747,1.5730748176574707,70,-413.4158113133432,0,0,11.630588005307434,0.9997695597592772,polydec,2.5295088291168213,4.102583646774292
330.75974011421204,332.18070220947266,333.6948616504669,1.5141594409942627,68,-405.07355854398196,2,0,11.234202715665862,0.9997526433222504,polydec,1.4209620952606201,2.935121536254883
331.3664298057556,333.6955192089081,335.259640455246,1.5641212463378906,69,-425.3543786607741,1,0,10.466918837040186,0.9995272554577864,polydec,2.329089403152466,3.8932106494903564
331.73959159851074,335.26029562950134,336.82061433792114,1.5603187084197998,69,-384.77765305819116,1,0,10.466918837040186,0.9995272554577864,polydec,3.5207040309906006,5.0810227394104
334.0275161266327,336.8213269710541,338.4083364009857,1.5870094299316406,70,-370.2766001264366,0,0,11.630588005307434,0.9997695597592772,polydec,2.7938108444213867,4.380820274353027
336.86602807044983,338.4090690612793,340.00117087364197,1.592101812362671,70,-369.71244982337134,0,0,11.630588005307434,0.9997695597592772,polydec,1.5430409908294678,3.1351428031921387
338.7704062461853,340.00190019607544,341.588041305542,1.5861411094665527,70,-437.5875275521823,0,0,11.630588005307434,0.9997695597592772,polydec,1.2314939498901367,2.8176350593566895
341.14822363853455,341.5887076854706,344.73272585868835,3.1440181732177734,70,-444.19812135465264,0,1,11.630588005307434,0.9997695597592772,polydec,0.44048404693603516,3.5845022201538086
343.1883668899536,344.73339772224426,346.3136656284332,1.5802679061889648,70,-365.34745811919026,0,0,11.630588005307434,0.9997695597592772,polydec,1.5450308322906494,3.1252987384796143
345.37514996528625,346.3143529891968,347.86527585983276,1.5509228706359863,70,-390.7646601221425,0,0,11.630588005307434,0.9997695597592772,polydec,0.9392030239105225,2.490125894546509
349.8897864818573,349.89231133461,351.47756695747375,1.5852556228637695,70,-452.96807449363536,0,0,11.630588005307434,0.9997695597592772,polydec,0.002524852752685547,1.587780475616455
355.54308462142944,355.5450391769409,357.1459074020386,1.6008682250976562,70,-406.18471890280335,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019545555114746094,1.6028227806091309
356.8698265552521,357.1465837955475,358.6853005886078,1.5387167930603027,69,-386.1957140824514,1,0,10.466918837040186,0.9995272554577864,polydec,0.27675724029541016,1.815474033355713
357.0522429943085,358.6860182285309,360.2734866142273,1.5874683856964111,70,-457.13699652264216,0,0,11.630588005307434,0.9997695597592772,polydec,1.633775234222412,3.2212436199188232
359.8631753921509,360.27416610717773,361.8668966293335,1.5927305221557617,70,-407.1903410803333,0,0,11.630588005307434,0.9997695597592772,polydec,0.41099071502685547,2.003721237182617
361.5578017234802,361.86756467819214,363.425000667572,1.5574359893798828,70,-416.1559763464426,0,0,11.630588005307434,0.9997695597592772,polydec,0.30976295471191406,1.8671989440917969
366.4443209171295,366.4464683532715,368.0313003063202,1.584831953048706,70,-421.91242164960204,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021474361419677734,1.5869793891906738
368.536066532135,368.53832268714905,370.1199834346771,1.5816607475280762,70,-369.8219054255701,0,0,11.630588005307434,0.9997695597592772,polydec,0.002256155014038086,1.5839169025421143
368.8173475265503,370.1206679344177,371.70829224586487,1.5876243114471436,70,-406.3741226722711,0,0,11.630588005307434,0.9997695597592772,polydec,1.3033204078674316,2.890944719314575
370.91860246658325,371.70899200439453,373.2980287075043,1.5890367031097412,70,-454.63838795231607,0,0,11.630588005307434,0.9997695597592772,polydec,0.7903895378112793,2.3794262409210205
372.06534910202026,373.2987411022186,374.8375632762909,1.5388221740722656,68,-368.55897146997063,2,0,11.234202715665862,0.9997526433222504,polydec,1.2333920001983643,2.77221417427063
372.2965762615204,374.83824276924133,377.94611954689026,3.107876777648926,69,-401.3788755564198,1,1,10.466918837040186,0.9995272554577864,polydec,2.5416665077209473,5.649543285369873
372.8455708026886,377.94681215286255,379.53161239624023,1.5848002433776855,70,-456.68429719826156,0,0,11.630588005307434,0.9997695597592772,polydec,5.10124135017395,6.686041593551636
379.8053562641144,379.80753684043884,381.4024362564087,1.5948994159698486,70,-458.00706934031666,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021805763244628906,1.5970799922943115
380.6127727031708,381.4031105041504,382.96678495407104,1.5636744499206543,69,-440.56017878346086,1,0,10.466918837040186,0.9995272554577864,polydec,0.7903378009796143,2.3540122509002686
381.1301305294037,382.9674437046051,384.52779173851013,1.5603480339050293,69,-438.8690566326472,1,0,10.466918837040186,0.9995272554577864,polydec,1.837313175201416,3.3976612091064453
382.01991844177246,384.5284495353699,386.0958094596863,1.5673599243164062,70,-372.9768069346893,0,0,11.630588005307434,0.9997695597592772,polydec,2.508531093597412,4.075891017913818
386.1594195365906,386.1615788936615,387.73508048057556,1.5735015869140625,70,-376.3872052377085,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021593570709228516,1.5756609439849854
388.3400971889496,388.342187166214,389.91478872299194,1.572601556777954,70,-389.9710153998629,0,0,11.630588005307434,0.9997695597592772,polydec,0.002089977264404297,1.5746915340423584
388.7365336418152,389.9154222011566,391.43427300453186,1.5188508033752441,68,-445.00518501000477,2,0,11.234202715665862,0.9997526433222504,polydec,1.1788885593414307,2.697739362716675
388.75332021713257,391.4349434375763,394.4772937297821,3.0423502922058105,68,-435.1939419859166,2,1,11.234202715665862,0.9997526433222504,polydec,2.6816232204437256,5.723973512649536
389.6309926509857,394.47797298431396,395.9998791217804,1.5219061374664307,67,-384.15457358879564,3,0,11.400688707481295,0.9998874305408112,polydec,4.846980333328247,6.368886470794678
389.93324756622314,396.0005133152008,397.51854252815247,1.5180292129516602,67,-445.85179656215075,3,0,11.400688707481295,0.9998874305408112,polydec,6.067265748977661,7.585294961929321
394.07256388664246,397.51919889450073,399.0638258457184,1.5446269512176514,68,-375.27480361196683,2,0,11.234202715665862,0.9997526433222504,polydec,3.4466350078582764,4.991261959075928
394.286673784256,399.0644533634186,400.6021201610565,1.5376667976379395,68,-391.96113174126685,2,0,11.234202715665862,0.9997526433222504,polydec,4.777779579162598,6.315446376800537
395.65718245506287,400.602774143219,402.1605226993561,1.557748556137085,69,-367.854428745837,1,0,10.466918837040186,0.9995272554577864,polydec,4.945591688156128,6.503340244293213
397.69465351104736,402.1612854003906,403.7488548755646,1.5875694751739502,70,-443.93515147174844,0,0,11.630588005307434,0.9997695597592772,polydec,4.466631889343262,6.054201364517212
403.44116973876953,403.7495074272156,405.320027589798,1.5705201625823975,70,-452.56878799159847,0,0,11.630588005307434,0.9997695597592772,polydec,0.3083376884460449,1.8788578510284424
404.02346420288086,405.32074785232544,406.87388134002686,1.553133487701416,70,-406.198976096063,0,0,11.630588005307434,0.9997695597592772,polydec,1.29728364944458,2.850417137145996
407.4992256164551,407.50192499160767,409.1005449295044,1.5986199378967285,70,-428.2524129780144,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026993751525878906,1.6013193130493164
409.0289099216461,409.1011917591095,410.6909019947052,1.5897102355957031,70,-354.8267419214022,0,0,11.630588005307434,0.9997695597592772,polydec,0.0722818374633789,1.661992073059082
412.493066072464,412.49532771110535,414.0947856903076,1.5994579792022705,70,-362.9194568123228,0,0,11.630588005307434,0.9997695597592772,polydec,0.002261638641357422,1.601719617843628
413.2107284069061,414.0954463481903,415.66165041923523,1.5662040710449219,69,-448.2749012111474,1,0,10.466918837040186,0.9995272554577864,polydec,0.8847179412841797,2.4509220123291016
413.8775997161865,415.6623156070709,417.20415449142456,1.5418388843536377,69,-430.29062339563075,1,0,10.466918837040186,0.9995272554577864,polydec,1.7847158908843994,3.326554775238037
414.38436555862427,417.2048246860504,418.78225564956665,1.5774309635162354,69,-387.9879194491651,1,0,10.466918837040186,0.9995272554577864,polydec,2.8204591274261475,4.397890090942383
416.474862575531,418.78289771080017,420.3308126926422,1.547914981842041,69,-376.06551512261814,1,0,10.466918837040186,0.9995272554577864,polydec,2.308035135269165,3.855950117111206
417.77564668655396,420.3314633369446,423.47664976119995,3.145186424255371,69,-405.45284591347723,1,1,10.466918837040186,0.9995272554577864,polydec,2.555816650390625,5.701003074645996
419.5097584724426,423.477334022522,425.0339436531067,1.5566096305847168,69,-359.2311016879187,1,0,10.466918837040186,0.9995272554577864,polydec,3.9675755500793457,5.5241851806640625
422.0781888961792,425.0346145629883,426.60628151893616,1.571666955947876,69,-352.0124070204853,1,0,10.466918837040186,0.9995272554577864,polydec,2.956425666809082,4.528092622756958
424.38886761665344,426.60694575309753,428.1769461631775,1.570000410079956,69,-432.9257038465321,1,0,10.466918837040186,0.9995272554577864,polydec,2.218078136444092,3.788078546524048
426.48176550865173,428.17756247520447,429.7711362838745,1.593573808670044,70,-418.2284340393888,0,0,11.630588005307434,0.9997695597592772,polydec,1.6957969665527344,3.2893707752227783
429.28228187561035,429.7717852592468,431.34101843833923,1.5692331790924072,69,-447.00735691172025,1,0,10.466918837040186,0.9995272554577864,polydec,0.4895033836364746,2.058736562728882
429.35145235061646,431.34165596961975,434.52614569664,3.1844897270202637,70,-375.40872280107635,0,1,11.630588005307434,0.9997695597592772,polydec,1.990203619003296,5.17469334602356
432.3645498752594,434.52689242362976,436.0928978919983,1.5660054683685303,70,-434.062119426597,0,0,11.630588005307434,0.9997695597592772,polydec,2.1623425483703613,3.7283480167388916
434.9682011604309,436.09358048439026,437.64707374572754,1.5534932613372803,69,-384.39824991470374,1,0,10.466918837040186,0.9995272554577864,polydec,1.1253793239593506,2.678872585296631
435.84662318229675,437.64771342277527,439.21221375465393,1.564500331878662,69,-431.5880228639015,1,0,10.466918837040186,0.9995272554577864,polydec,1.8010902404785156,3.3655905723571777
436.32679176330566,439.2128646373749,440.7639820575714,1.5511174201965332,69,-420.8978199101595,1,0,10.466918837040186,0.9995272554577864,polydec,2.886072874069214,4.437190294265747
437.74965810775757,440.76461815834045,442.35177659988403,1.587158441543579,70,-387.0890989622683,0,0,11.630588005307434,0.9997695597592772,polydec,3.0149600505828857,4.602118492126465
441.8053503036499,442.3523955345154,443.94581866264343,1.5934231281280518,70,-401.3958504001036,0,0,11.630588005307434,0.9997695597592772,polydec,0.5470452308654785,2.1404683589935303
442.4578449726105,443.9464478492737,445.5206310749054,1.5741832256317139,70,-357.88164802425786,0,0,11.630588005307434,0.9997695597592772,polydec,1.488602876663208,3.062786102294922
445.3275034427643,445.52126479148865,447.10821771621704,1.5869529247283936,70,-459.85511257861157,0,0,11.630588005307434,0.9997695597592772,polydec,0.19376134872436523,1.7807142734527588
451.271888256073,451.27342343330383,452.8660349845886,1.59261155128479,70,-357.3193975848786,0,0,11.630588005307434,0.9997695597592772,polydec,0.001535177230834961,1.594146728515625
452.07098293304443,452.8667287826538,454.451726436615,1.5849976539611816,70,-443.2801544781352,0,0,11.630588005307434,0.9997695597592772,polydec,0.795745849609375,2.3807435035705566
460.67741656303406,460.67962622642517,462.24084091186523,1.5612146854400635,70,-435.9568188412856,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022096633911132812,1.5634243488311768
460.7991244792938,462.2415361404419,463.80356073379517,1.5620245933532715,69,-353.9727214883321,1,0,10.466918837040186,0.9995272554577864,polydec,1.4424116611480713,3.0044362545013428
460.8737976551056,463.804238319397,465.3874568939209,1.5832185745239258,70,-411.4295157311669,0,0,11.630588005307434,0.9997695597592772,polydec,2.930440664291382,4.513659238815308
464.59236431121826,465.3881392478943,466.9745285511017,1.5863893032073975,70,-403.24885038492556,0,0,11.630588005307434,0.9997695597592772,polydec,0.7957749366760254,2.382164239883423
465.884649515152,466.97522616386414,468.5640904903412,1.5888643264770508,70,-434.94857372607464,0,0,11.630588005307434,0.9997695597592772,polydec,1.0905766487121582,2.679440975189209
467.0981888771057,468.5648181438446,470.15952348709106,1.59470534324646,70,-403.99940864617497,0,0,11.630588005307434,0.9997695597592772,polydec,1.4666292667388916,3.0613346099853516
471.02079677581787,471.02297019958496,472.6285672187805,1.6055970191955566,70,-384.9279094144093,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021734237670898438,1.6077704429626465
475.97654008865356,475.97869873046875,479.1621844768524,3.183485746383667,70,-444.34362535466914,0,1,11.630588005307434,0.9997695597592772,polydec,0.002158641815185547,3.1856443881988525
477.6274838447571,479.16290807724,480.75115871429443,1.5882506370544434,70,-459.03673731447833,0,0,11.630588005307434,0.9997695597592772,polydec,1.5354242324829102,3.1236748695373535
481.8451268672943,481.84732365608215,483.4233148097992,1.575991153717041,70,-396.06421556026476,0,0,11.630588005307434,0.9997695597592772,polydec,0.002196788787841797,1.5781879425048828
483.8689284324646,483.8708131313324,487.0511541366577,3.1803410053253174,70,-437.90819714052003,0,1,11.630588005307434,0.9997695597592772,polydec,0.0018846988677978516,3.1822257041931152
