arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
542.294221162796,576.3922529220581,577.1192781925201,0.7270252704620361,32,-380.742049115158,38,0,11.23923380034967,0.9996881409440376,polydec,34.098031759262085,34.82505702972412
542.5649330615997,577.1198902130127,577.8560407161713,0.7361505031585693,33,-381.8272848299327,37,0,11.661776049211484,0.9997051797273268,polydec,34.554957151412964,35.29110765457153
544.3038041591644,577.8566966056824,579.4039113521576,1.5472147464752197,34,-353.4225458358963,36,1,10.913193971334913,0.9999979362280224,polydec,33.552892446517944,35.100107192993164
544.6157116889954,579.404586315155,580.1872761249542,0.7826898097991943,35,-420.98299974353483,35,0,11.696759957174098,0.9998208377559558,polydec,34.78887462615967,35.57156443595886
544.8325953483582,580.1879501342773,580.9969472885132,0.8089971542358398,36,-359.00593495212,34,0,12.10348571353952,0.9999943841004194,polydec,35.35535478591919,36.16435194015503
546.0782988071442,580.9976215362549,581.7788088321686,0.7811872959136963,35,-437.68818811141006,35,0,11.696759957174098,0.9998208377559558,polydec,34.91932272911072,35.700510025024414
546.4932940006256,581.7794187068939,582.599645614624,0.8202269077301025,36,-394.90207788807174,34,0,12.10348571353952,0.9999943841004194,polydec,35.28612470626831,36.10635161399841
547.6401391029358,582.6003007888794,583.3674504756927,0.7671496868133545,34,-451.7827465259178,36,0,10.913193971334913,0.9999979362280224,polydec,34.9601616859436,35.72731137275696
548.5713412761688,583.3680934906006,584.1330769062042,0.7649834156036377,34,-366.33801263219414,36,0,10.913193971334913,0.9999979362280224,polydec,34.79675221443176,35.5617356300354
549.5025677680969,584.1336784362793,584.8409886360168,0.7073101997375488,31,-397.5460115306963,39,0,10.997016904316798,0.9987674350684654,polydec,34.63111066818237,35.33842086791992
549.7946984767914,584.8416149616241,586.2428035736084,1.401188611984253,31,-376.1749224925595,39,1,10.997016904316798,0.9987674350684654,polydec,35.046916484832764,36.44810509681702
550.4794857501984,586.2434701919556,587.5427203178406,1.2992501258850098,29,-442.50125426604586,41,1,9.98851827490396,1.0,polydec,35.7639844417572,37.06323456764221
552.8051483631134,587.5433588027954,588.1370265483856,0.59366774559021,26,-384.65876550418704,44,0,5.93604512634197,0.9997227399124312,polydec,34.73821043968201,35.33187818527222
553.8934254646301,588.1376738548279,588.7023086547852,0.5646347999572754,25,-371.44193297033826,46,0,2.3245288346624307,0.9999307113682984,polydec,34.244248390197754,34.80888319015503
554.8721725940704,588.702929019928,589.2722117900848,0.5692827701568604,25,-415.2371360853308,46,0,2.3245288346624307,0.9999307113682984,polydec,33.830756425857544,34.400039196014404
555.3575396537781,589.2728235721588,590.9832623004913,1.7104387283325195,25,-363.9908683118729,46,2,2.3245288346624307,0.9999307113682984,polydec,33.91528391838074,35.62572264671326
556.292638540268,590.983980178833,591.5461304187775,0.562150239944458,25,-438.35637727815447,46,0,2.3245288346624307,0.9999307113682984,polydec,34.69134163856506,35.25349187850952
556.8805074691772,591.5467257499695,592.6898112297058,1.1430854797363281,25,-369.5535427704002,47,1,2.3245288346624307,0.9999307113682984,polydec,34.666218280792236,35.809303760528564
557.024847984314,592.6904299259186,593.2547535896301,0.5643236637115479,25,-418.57075259382293,49,0,2.3245288346624307,0.9999307113682984,polydec,35.665581941604614,36.22990560531616
557.3095166683197,593.2553744316101,593.816721200943,0.5613467693328857,25,-371.3289977886683,48,0,2.3245288346624307,0.9999307113682984,polydec,35.945857763290405,36.50720453262329
557.4470448493958,593.8173365592957,595.521725654602,1.7043890953063965,25,-424.93415456042834,47,2,2.3245288346624307,0.9999307113682984,polydec,36.3702917098999,38.0746808052063
558.3239307403564,595.5223689079285,596.6541290283203,1.1317601203918457,25,-393.7759292954948,49,1,2.3245288346624307,0.9999307113682984,polydec,37.19843816757202,38.33019828796387
558.4054403305054,596.6547479629517,597.2248439788818,0.5700960159301758,25,-360.60870006902087,48,0,2.3245288346624307,0.9999307113682984,polydec,38.24930763244629,38.819403648376465
558.4803738594055,597.2255313396454,597.7918496131897,0.5663182735443115,25,-394.27607582814636,47,0,2.3245288346624307,0.9999307113682984,polydec,38.74515748023987,39.31147575378418
558.6538214683533,597.7924485206604,598.366302728653,0.5738542079925537,25,-409.0422076091096,46,0,2.3245288346624307,0.9999307113682984,polydec,39.13862705230713,39.71248126029968
559.0356166362762,598.3669121265411,598.9388155937195,0.5719034671783447,25,-382.16061601267955,48,0,2.3245288346624307,0.9999307113682984,polydec,39.33129549026489,39.90319895744324
559.1771399974823,598.9394252300262,599.5093679428101,0.5699427127838135,25,-355.64354173408316,47,0,2.3245288346624307,0.9999307113682984,polydec,39.762285232543945,40.33222794532776
560.228447675705,599.5099756717682,600.0826790332794,0.5727033615112305,25,-432.7189191005507,46,0,2.3245288346624307,0.9999307113682984,polydec,39.28152799606323,39.85423135757446
560.8488104343414,600.0833134651184,600.6564133167267,0.5730998516082764,25,-432.526731429912,46,0,2.3245288346624307,0.9999307113682984,polydec,39.23450303077698,39.807602882385254
564.9449830055237,600.6570210456848,601.7967433929443,1.1397223472595215,25,-379.74333010838586,48,1,2.3245288346624307,0.9999307113682984,polydec,35.71203804016113,36.851760387420654
567.6793327331543,601.7973737716675,602.3652243614197,0.5678505897521973,25,-380.76776578998863,48,0,2.3245288346624307,0.9999307113682984,polydec,34.118041038513184,34.68589162826538
568.2541964054108,602.3658463954926,602.9306199550629,0.5647735595703125,25,-363.6533595274166,47,0,2.3245288346624307,0.9999307113682984,polydec,34.11164999008179,34.6764235496521
568.7643647193909,602.9321730136871,604.6448152065277,1.7126421928405762,25,-401.816671304424,51,2,2.3245288346624307,0.9999307113682984,polydec,34.167808294296265,35.88045048713684
568.8608648777008,604.6454892158508,605.7791986465454,1.13370943069458,25,-419.6286729507781,52,1,2.3245288346624307,0.9999307113682984,polydec,35.784624338150024,36.918333768844604
570.1819152832031,605.7798438072205,606.3422145843506,0.562370777130127,25,-434.677714084613,52,0,2.3245288346624307,0.9999307113682984,polydec,35.597928524017334,36.16029930114746
573.0065884590149,606.3428447246552,606.9130020141602,0.5701572895050049,25,-362.57622240321484,51,0,2.3245288346624307,0.9999307113682984,polydec,33.33625626564026,33.906413555145264
573.5346314907074,606.9135978221893,608.0550966262817,1.1414988040924072,25,-350.6452149673452,50,1,2.3245288346624307,0.9999307113682984,polydec,33.378966331481934,34.52046513557434
574.8005695343018,608.0557851791382,608.619345664978,0.5635604858398438,25,-402.81170909969654,50,0,2.3245288346624307,0.9999307113682984,polydec,33.255215644836426,33.81877613067627
574.8179790973663,608.6199901103973,609.1890118122101,0.5690217018127441,25,-427.7444928146181,49,0,2.3245288346624307,0.9999307113682984,polydec,33.802011013031006,34.37103271484375
580.7342824935913,609.1896295547485,609.7507464885712,0.5611169338226318,25,-386.3892400840954,48,0,2.3245288346624307,0.9999307113682984,polydec,28.455347061157227,29.01646399497986
580.8198778629303,609.75137591362,610.8782711029053,1.1268951892852783,25,-377.45971440829163,47,1,2.3245288346624307,0.9999307113682984,polydec,28.931498050689697,30.058393239974976
582.0310423374176,610.878972530365,612.0089771747589,1.130004644393921,25,-451.76754997481123,46,1,2.3245288346624307,0.9999307113682984,polydec,28.847930192947388,29.97793483734131
582.075352191925,612.0096342563629,612.5801289081573,0.5704946517944336,25,-451.7658223174362,50,0,2.3245288346624307,0.9999307113682984,polydec,29.934282064437866,30.5047767162323
582.3511831760406,612.5807437896729,613.15127825737,0.5705344676971436,25,-365.9155654918204,49,0,2.3245288346624307,0.9999307113682984,polydec,30.229560613632202,30.800095081329346
582.6729798316956,613.1518762111664,613.7221438884735,0.5702676773071289,25,-399.79368929896816,48,0,2.3245288346624307,0.9999307113682984,polydec,30.478896379470825,31.049164056777954
583.5211400985718,613.7227444648743,614.8553719520569,1.1326274871826172,25,-416.1317487655023,47,1,2.3245288346624307,0.9999307113682984,polydec,30.20160436630249,31.334231853485107
583.5751030445099,614.8559913635254,615.9886856079102,1.1326942443847656,25,-407.11582013463624,46,1,2.3245288346624307,0.9999307113682984,polydec,31.280888319015503,32.41358256340027
583.9357419013977,615.9893174171448,616.5601208209991,0.5708034038543701,25,-434.6474482165742,46,0,2.3245288346624307,0.9999307113682984,polydec,32.05357551574707,32.62437891960144
584.1306116580963,616.5607664585114,618.2724080085754,1.711641550064087,25,-376.8774709536942,45,2,2.3245288346624307,0.9999307113682984,polydec,32.43015480041504,34.141796350479126
584.2285685539246,618.2730512619019,618.8442633152008,0.5712120532989502,25,-451.47404262952864,45,0,2.3245288346624307,0.9999307113682984,polydec,34.044482707977295,34.615694761276245
585.5780339241028,618.8448812961578,619.4162282943726,0.5713469982147217,25,-362.4019757565624,45,0,2.3245288346624307,0.9999307113682984,polydec,33.266847372055054,33.838194370269775
585.9639165401459,619.4168894290924,620.004796743393,0.5879073143005371,26,-407.5949275302196,44,0,5.93604512634197,0.9997227399124312,polydec,33.45297288894653,34.04088020324707
586.0431258678436,620.0054290294647,621.2358109951019,1.230381965637207,27,-438.7682403009165,43,1,8.996185971976754,1.0,polydec,33.962303161621094,35.1926851272583
586.5026557445526,621.2364594936371,622.459685087204,1.2232255935668945,27,-456.70381032730194,43,1,8.996185971976754,1.0,polydec,34.73380374908447,35.95702934265137
586.6602256298065,622.4603097438812,623.0518975257874,0.5915877819061279,26,-441.6392607094905,44,0,5.93604512634197,0.9997227399124312,polydec,35.80008411407471,36.391671895980835
586.6616878509521,623.0525555610657,624.2316987514496,1.1791431903839111,26,-350.37021401341525,44,1,5.93604512634197,0.9997227399124312,polydec,36.390867710113525,37.57001090049744
586.750161409378,624.2323577404022,624.8400275707245,0.6076698303222656,27,-359.9592155456952,43,0,8.996185971976754,1.0,polydec,37.48219633102417,38.089866161346436
587.7078583240509,624.8406674861908,625.4323098659515,0.5916423797607422,26,-388.35774522889517,44,0,5.93604512634197,0.9997227399124312,polydec,37.13280916213989,37.724451541900635
587.7099738121033,625.43297290802,626.0446076393127,0.6116347312927246,27,-373.5472838326951,43,0,8.996185971976754,1.0,polydec,37.72299909591675,38.33463382720947
588.0925879478455,626.0452699661255,626.6810693740845,0.6357994079589844,28,-409.0919615750791,42,0,11.324214427173104,0.9999119392196684,polydec,37.95268201828003,38.588481426239014
588.6541891098022,626.6817374229431,627.3427176475525,0.660980224609375,29,-417.92337463691547,41,0,9.98851827490396,1.0,polydec,38.02754831314087,38.688528537750244
588.8939056396484,627.3433825969696,627.9966413974762,0.6532588005065918,29,-391.9649400373043,41,0,9.98851827490396,1.0,polydec,38.44947695732117,39.10273575782776
589.5391302108765,627.9972870349884,628.6620163917542,0.6647293567657471,29,-383.65719689903506,41,0,9.98851827490396,1.0,polydec,38.45815682411194,39.122886180877686
591.0031402111053,628.6626605987549,629.3036348819733,0.6409742832183838,28,-396.01607583149064,42,0,11.324214427173104,0.9999119392196684,polydec,37.659520387649536,38.30049467086792
591.5050070285797,629.3042817115784,629.8751475811005,0.5708658695220947,25,-364.02912689358584,46,0,2.3245288346624307,0.9999307113682984,polydec,37.79927468299866,38.37014055252075
591.9759151935577,629.8757808208466,630.4399018287659,0.5641210079193115,25,-454.12911050591526,46,0,2.3245288346624307,0.9999307113682984,polydec,37.89986562728882,38.46398663520813
592.0979630947113,630.4405603408813,631.0029220581055,0.5623617172241211,25,-400.1199966806728,45,0,2.3245288346624307,0.9999307113682984,polydec,38.342597246170044,38.904958963394165
592.6042482852936,631.0035548210144,631.5954394340515,0.5918846130371094,26,-413.9684121188875,44,0,5.93604512634197,0.9997227399124312,polydec,38.399306535720825,38.991191148757935
594.4619843959808,631.5960969924927,632.2137522697449,0.6176552772521973,27,-390.20020788450887,43,0,8.996185971976754,1.0,polydec,37.13411259651184,37.75176787376404
594.9292557239532,632.214394569397,632.8290464878082,0.6146519184112549,27,-399.36109762684146,43,0,8.996185971976754,1.0,polydec,37.285138845443726,37.89979076385498
595.5136489868164,632.8296804428101,633.4677522182465,0.6380717754364014,28,-351.8293963564203,42,0,11.324214427173104,0.9999119392196684,polydec,37.31603145599365,37.954103231430054
597.8178985118866,633.4683771133423,634.129590511322,0.6612133979797363,29,-436.8006309574596,41,0,9.98851827490396,1.0,polydec,35.65047860145569,36.311691999435425
598.1385674476624,634.1302301883698,634.7826478481293,0.6524176597595215,29,-418.8832439724802,41,0,9.98851827490396,1.0,polydec,35.9916627407074,36.64408040046692
598.175194978714,634.783340215683,635.454511642456,0.6711714267730713,30,-436.610864852613,40,0,10.340478405055588,0.997865146462222,polydec,36.608145236968994,37.279316663742065
599.8582587242126,635.4551429748535,636.1604444980621,0.7053015232086182,31,-450.90741178950935,39,0,10.997016904316798,0.9987674350684654,polydec,35.59688425064087,36.30218577384949
600.4123842716217,636.1610653400421,636.8686392307281,0.7075738906860352,31,-421.68408141988544,39,0,10.997016904316798,0.9987674350684654,polydec,35.74868106842041,36.456254959106445
600.527429819107,636.8692960739136,637.5671060085297,0.6978099346160889,31,-416.92265713279676,39,0,10.997016904316798,0.9987674350684654,polydec,36.34186625480652,37.03967618942261
600.5983171463013,637.5677406787872,638.2941977977753,0.7264571189880371,32,-421.5074239768966,38,0,11.23923380034967,0.9996881409440376,polydec,36.96942353248596,37.695880651474
601.133814573288,638.294849395752,639.037136554718,0.7422871589660645,33,-380.6506446270839,37,0,11.661776049211484,0.9997051797273268,polydec,37.16103482246399,37.903321981430054
602.3913612365723,639.0377862453461,639.7896075248718,0.7518212795257568,33,-367.5603281853655,37,0,11.661776049211484,0.9997051797273268,polydec,36.646425008773804,37.39824628829956
602.4167048931122,639.7902536392212,640.5112223625183,0.7209687232971191,32,-457.26997515230073,38,0,11.23923380034967,0.9996881409440376,polydec,37.37354874610901,38.09451746940613
602.4757189750671,640.5118389129639,641.9664301872253,1.4545912742614746,32,-436.4379663376902,38,1,11.23923380034967,0.9996881409440376,polydec,38.03611993789673,39.4907112121582
602.5657348632812,641.9670774936676,642.6502478122711,0.6831703186035156,30,-377.3489011490182,40,0,10.340478405055588,0.997865146462222,polydec,39.40134263038635,40.08451294898987
602.7025103569031,642.6509099006653,643.2757406234741,0.6248307228088379,28,-435.38619984339164,42,0,11.324214427173104,0.9999119392196684,polydec,39.94839954376221,40.573230266571045
