arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1089.2298069000244,1103.5977442264557,1105.018833398819,1.4210891723632812,63,-427.13584598721206,7,0,12.637630943029931,1.0,polydec,14.367937326431274,15.789026498794556
1091.72039103508,1105.0194849967957,1106.469816684723,1.450331687927246,64,-364.1250718451282,6,0,11.09686261394278,0.9998550989550544,polydec,13.299093961715698,14.749425649642944
1092.5497937202454,1106.4704682826996,1107.9052760601044,1.4348077774047852,64,-356.1623705774852,6,0,11.09686261394278,0.9998550989550544,polydec,13.920674562454224,15.355482339859009
1094.8428966999054,1107.9059391021729,1109.3521139621735,1.4461748600006104,64,-383.3100274485936,6,0,11.09686261394278,0.9998550989550544,polydec,13.063042402267456,14.509217262268066
1096.7045803070068,1109.3527808189392,1110.8007364273071,1.44795560836792,64,-439.6288398828193,6,0,11.09686261394278,0.9998550989550544,polydec,12.648200511932373,14.096156120300293
1098.5662994384766,1110.8013987541199,1112.2241034507751,1.4227046966552734,64,-396.6117948752727,6,0,11.09686261394278,0.9998550989550544,polydec,12.23509931564331,13.657804012298584
1099.1499018669128,1112.2247560024261,1113.671020269394,1.4462642669677734,64,-439.42779708509596,6,0,11.09686261394278,0.9998550989550544,polydec,13.074854135513306,14.521118402481079
1100.5186693668365,1113.6716439723969,1115.0972049236298,1.4255609512329102,63,-377.3707872035134,7,0,12.637630943029931,1.0,polydec,13.152974605560303,14.578535556793213
1105.1693229675293,1115.0979001522064,1116.4963047504425,1.398404598236084,62,-357.47822540804566,8,0,11.156157194041995,1.0,polydec,9.928577184677124,11.326981782913208
1107.345148563385,1116.4969999790192,1117.8877000808716,1.390700101852417,61,-389.26722952798144,9,0,10.760261999649256,0.998935612653359,polydec,9.151851415634155,10.542551517486572
1109.3021190166473,1117.8883521556854,1119.2017216682434,1.3133695125579834,59,-413.4289134778044,11,0,12.746959288601222,0.991137821621192,polydec,8.586233139038086,9.89960265159607
1110.2723252773285,1119.2023930549622,1120.5373265743256,1.3349335193634033,59,-377.87069696813097,11,0,12.746959288601222,0.991137821621192,polydec,8.930067777633667,10.26500129699707
1112.1419072151184,1120.5379695892334,1121.8701236248016,1.3321540355682373,59,-377.06608376479824,11,0,12.746959288601222,0.991137821621192,polydec,8.39606237411499,9.728216409683228
1113.3169875144958,1121.8707840442657,1123.2070684432983,1.3362843990325928,59,-450.3983631435772,11,0,12.746959288601222,0.991137821621192,polydec,8.553796529769897,9.89008092880249
1113.6052618026733,1123.207729101181,1124.5682549476624,1.3605258464813232,60,-389.1706129636154,10,0,12.659249822332754,0.996604518222946,polydec,9.60246729850769,10.962993144989014
1114.1738963127136,1124.5689475536346,1125.9436340332031,1.3746864795684814,61,-416.0986063908987,9,0,10.760261999649256,0.998935612653359,polydec,10.39505124092102,11.769737720489502
1114.448280096054,1125.944256067276,1127.3272669315338,1.3830108642578125,62,-438.4159811091524,8,0,11.156157194041995,1.0,polydec,11.495975971221924,12.878986835479736
1116.201320886612,1127.3279161453247,1128.7513914108276,1.4234752655029297,63,-449.40333666144875,7,0,12.637630943029931,1.0,polydec,11.126595258712769,12.550070524215698
1116.3637280464172,1128.7520515918732,1130.1789810657501,1.4269294738769531,64,-407.68169106046923,6,0,11.09686261394278,0.9998550989550544,polydec,12.388323545455933,13.815253019332886
1116.512856721878,1130.179641008377,1131.6217930316925,1.4421520233154297,64,-441.88384591623844,6,0,11.09686261394278,0.9998550989550544,polydec,13.666784286499023,15.108936309814453
1116.8591871261597,1131.6224327087402,1133.0844299793243,1.4619972705841064,65,-396.3242943685484,5,0,11.05569627988648,0.9996136311679544,polydec,14.763245582580566,16.225242853164673
1117.6220772266388,1133.085070848465,1134.5619053840637,1.4768345355987549,66,-420.01757417295715,4,0,10.390330192302596,0.9987835657846724,polydec,15.462993621826172,16.939828157424927
1117.904418706894,1134.5625693798065,1136.0762667655945,1.5136973857879639,67,-439.08796017322555,3,0,11.400688707481295,0.9998874305408112,polydec,16.658150672912598,18.17184805870056
1120.006353855133,1136.076898097992,1139.0582163333893,2.981318235397339,66,-370.5671905383035,4,1,10.390330192302596,0.9987835657846724,polydec,16.070544242858887,19.051862478256226
1121.2465481758118,1139.0588958263397,1140.5231728553772,1.4642770290374756,65,-409.2382810820967,5,0,11.05569627988648,0.9996136311679544,polydec,17.812347650527954,19.27662467956543
1129.4381449222565,1140.5238304138184,1141.9863257408142,1.4624953269958496,65,-375.9777998443605,5,0,11.05569627988648,0.9996136311679544,polydec,11.08568549156189,12.54818081855774
1134.9064514636993,1141.986973285675,1143.4789173603058,1.4919440746307373,66,-359.8645161127206,4,0,10.390330192302596,0.9987835657846724,polydec,7.080521821975708,8.572465896606445
1136.0559585094452,1143.4796056747437,1144.9742562770844,1.4946506023406982,67,-434.29608327213776,3,0,11.400688707481295,0.9998874305408112,polydec,7.423647165298462,8.91829776763916
1137.0757021903992,1144.974910736084,1148.0176937580109,3.04278302192688,68,-441.9522253587783,2,1,11.234202715665862,0.9997526433222504,polydec,7.8992085456848145,10.941991567611694
1137.2680723667145,1148.0183777809143,1149.5288307666779,1.5104529857635498,67,-438.01512788210044,3,0,11.400688707481295,0.9998874305408112,polydec,10.750305414199829,12.260758399963379
1139.909378528595,1149.5295445919037,1151.0239055156708,1.4943609237670898,66,-386.7435383710541,4,0,10.390330192302596,0.9987835657846724,polydec,9.620166063308716,11.114526987075806
1145.5579459667206,1151.0245687961578,1152.5372834205627,1.5127146244049072,67,-352.5813147133024,3,0,11.400688707481295,0.9998874305408112,polydec,5.466622829437256,6.979337453842163
1146.6133694648743,1152.5379326343536,1154.0816416740417,1.5437090396881104,68,-382.5331548641969,2,0,11.234202715665862,0.9997526433222504,polydec,5.92456316947937,7.4682722091674805
1149.1445348262787,1154.0823357105255,1155.6255207061768,1.5431849956512451,69,-398.8182859753742,1,0,10.466918837040186,0.9995272554577864,polydec,4.937800884246826,6.480985879898071
1149.178745508194,1155.626149892807,1157.20884847641,1.5826985836029053,70,-451.26298676165226,0,0,11.630588005307434,0.9997695597592772,polydec,6.447404384613037,8.030102968215942
1161.0111963748932,1161.0134773254395,1162.603770017624,1.5902926921844482,70,-433.9556621705109,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022809505462646484,1.592573642730713
1161.1819829940796,1162.6044816970825,1164.1688673496246,1.5643856525421143,70,-362.29359098833856,0,0,11.630588005307434,0.9997695597592772,polydec,1.4224987030029297,2.986884355545044
1163.6040678024292,1164.1695473194122,1165.7408814430237,1.5713341236114502,69,-394.7594521549654,1,0,10.466918837040186,0.9995272554577864,polydec,0.5654795169830322,2.1368136405944824
1163.6920974254608,1165.7415599822998,1168.8134655952454,3.0719056129455566,68,-379.8696416478542,2,1,11.234202715665862,0.9997526433222504,polydec,2.0494625568389893,5.121368169784546
1164.2432029247284,1168.8141267299652,1170.2583830356598,1.44425630569458,64,-411.2132540919753,6,0,11.09686261394278,0.9998550989550544,polydec,4.570923805236816,6.0151801109313965
1164.8862340450287,1170.259027004242,1171.7323687076569,1.473341703414917,65,-389.9034476676552,5,0,11.05569627988648,0.9996136311679544,polydec,5.372792959213257,6.846134662628174
1166.5820088386536,1171.7330861091614,1173.166417837143,1.4333317279815674,63,-429.538880883848,7,0,12.637630943029931,1.0,polydec,5.1510772705078125,6.58440899848938
1166.6893830299377,1173.1670591831207,1174.5271000862122,1.3600409030914307,60,-434.50136648318596,10,0,12.659249822332754,0.996604518222946,polydec,6.477676153182983,7.837717056274414
1167.4100637435913,1174.5277462005615,1175.9084067344666,1.3806605339050293,61,-426.81153832461484,9,0,10.760261999649256,0.998935612653359,polydec,7.117682456970215,8.498342990875244
1167.7991125583649,1175.9090662002563,1177.228937625885,1.319871425628662,59,-357.40389213515317,11,0,12.746959288601222,0.991137821621192,polydec,8.10995364189148,9.429825067520142
1167.9944207668304,1177.2295787334442,1178.5674526691437,1.337873935699463,59,-456.91540615688587,11,0,12.746959288601222,0.991137821621192,polydec,9.23515796661377,10.573031902313232
1170.6926805973053,1178.568119764328,1179.9060230255127,1.3379032611846924,59,-411.2219609137702,11,0,12.746959288601222,0.991137821621192,polydec,7.875439167022705,9.213342428207397
1171.4638109207153,1179.9066751003265,1181.2476933002472,1.3410181999206543,59,-393.3016834088661,11,0,12.746959288601222,0.991137821621192,polydec,8.442864179611206,9.78388237953186
1171.6215298175812,1181.2483458518982,1182.5930743217468,1.3447284698486328,60,-424.3900188246913,10,0,12.659249822332754,0.996604518222946,polydec,9.626816034317017,10.97154450416565
1172.5399799346924,1182.5937423706055,1183.9252331256866,1.3314907550811768,59,-413.3722753419133,11,0,12.746959288601222,0.991137821621192,polydec,10.053762435913086,11.385253190994263
1172.8543674945831,1183.9258654117584,1185.2341179847717,1.3082525730133057,58,-449.99640262324783,12,0,18.47412777564057,0.9936021415870584,polydec,11.071497917175293,12.379750490188599
1172.856806755066,1185.2347829341888,1186.573271036148,1.3384881019592285,58,-368.3043492527661,12,0,18.47412777564057,0.9936021415870584,polydec,12.377976179122925,13.716464281082153
1173.0333983898163,1186.5742230415344,1187.990246772766,1.4160237312316895,59,-393.6761491142743,11,0,12.746959288601222,0.991137821621192,polydec,13.54082465171814,14.956848382949829
1174.948273897171,1187.991284608841,1189.4255938529968,1.4343092441558838,60,-386.6915113681571,10,0,12.659249822332754,0.996604518222946,polydec,13.043010711669922,14.477319955825806
1174.9517760276794,1189.4264822006226,1190.758023262024,1.3315410614013672,59,-437.2043559528034,11,0,12.746959288601222,0.991137821621192,polydec,14.474706172943115,15.806247234344482
1175.7168107032776,1190.7589673995972,1192.075921535492,1.3169541358947754,59,-363.8073372150243,11,0,12.746959288601222,0.991137821621192,polydec,15.04215669631958,16.359110832214355
1176.8393490314484,1192.0769701004028,1193.4119353294373,1.3349652290344238,60,-452.6180331378839,10,0,12.659249822332754,0.996604518222946,polydec,15.237621068954468,16.57258629798889
1177.3182611465454,1193.4129557609558,1194.7452178001404,1.3322620391845703,61,-350.26770673338996,9,0,10.760261999649256,0.998935612653359,polydec,16.0946946144104,17.42695665359497
1178.6080033779144,1194.7461590766907,1196.1001541614532,1.3539950847625732,62,-376.5603049912402,8,0,11.156157194041995,1.0,polydec,16.138155698776245,17.49215078353882
1181.5353989601135,1196.1011233329773,1197.4391567707062,1.3380334377288818,60,-444.4888179863086,10,0,12.659249822332754,0.996604518222946,polydec,14.56572437286377,15.903757810592651
1182.538558959961,1197.440269947052,1200.0957663059235,2.65549635887146,61,-357.70266285435855,9,1,10.760261999649256,0.998935612653359,polydec,14.901710987091064,17.557207345962524
1183.4798743724823,1200.0968446731567,1201.436143398285,1.3392987251281738,61,-394.97547852360367,9,0,10.760261999649256,0.998935612653359,polydec,16.61697030067444,17.956269025802612
1183.7233607769012,1201.4370911121368,1202.7413730621338,1.3042819499969482,59,-457.9800285744394,11,0,12.746959288601222,0.991137821621192,polydec,17.713730335235596,19.018012285232544
1184.7357001304626,1202.7423706054688,1204.038069486618,1.295698881149292,59,-416.8326481866193,11,0,12.746959288601222,0.991137821621192,polydec,18.006670475006104,19.302369356155396
1188.45073056221,1204.0390589237213,1206.6571526527405,2.618093729019165,60,-428.2136992386456,10,1,12.659249822332754,0.996604518222946,polydec,15.58832836151123,18.206422090530396
1189.38534283638,1206.658133983612,1207.8284022808075,1.1702682971954346,54,-442.1594831888911,16,0,12.273727968426408,0.9993000418455936,polydec,17.272791147232056,18.44305944442749
1190.5538051128387,1207.8293936252594,1209.0144007205963,1.185007095336914,55,-442.52702321837285,15,0,12.350497276057045,0.9999483833282724,polydec,17.275588512420654,18.46059560775757
1195.161597251892,1209.0154929161072,1210.255614042282,1.2401211261749268,56,-385.76240952421824,14,0,11.736402946942391,0.997272122136146,polydec,13.853895664215088,15.094016790390015
1195.8024773597717,1210.2566239833832,1211.5001587867737,1.243534803390503,56,-436.4004654881952,14,0,11.736402946942391,0.997272122136146,polydec,14.45414662361145,15.697681427001953
1195.8755342960358,1211.5011358261108,1212.7809236049652,1.2797877788543701,57,-437.33434547315477,13,0,12.863440551882883,1.0,polydec,15.625601530075073,16.905389308929443
1199.2413592338562,1212.7819590568542,1214.093831062317,1.3118720054626465,58,-423.82022484446736,12,0,18.47412777564057,0.9936021415870584,polydec,13.540599822998047,14.852471828460693
1200.3492271900177,1214.0946085453033,1216.7383620738983,2.6437535285949707,58,-378.5779017859512,12,1,18.47412777564057,0.9936021415870584,polydec,13.745381355285645,16.389134883880615
1200.5790526866913,1216.7392151355743,1218.0884799957275,1.3492648601531982,59,-426.168239038234,11,0,12.746959288601222,0.991137821621192,polydec,16.160162448883057,17.509427309036255
1200.7204895019531,1218.0892488956451,1219.4661264419556,1.3768775463104248,60,-439.5504939671597,10,0,12.659249822332754,0.996604518222946,polydec,17.368759393692017,18.74563694000244
1201.7911932468414,1219.4669167995453,1220.862915277481,1.395998477935791,61,-399.0066231872107,9,0,10.760261999649256,0.998935612653359,polydec,17.675723552703857,19.07172203063965
1204.3059730529785,1220.863623380661,1222.2678468227386,1.4042234420776367,62,-424.3760989880842,8,0,11.156157194041995,1.0,polydec,16.557650327682495,17.961873769760132
1204.3564195632935,1222.26855635643,1223.6314551830292,1.362898826599121,60,-382.74574337506664,10,0,12.659249822332754,0.996604518222946,polydec,17.912136793136597,19.275035619735718
1204.4735856056213,1223.6321227550507,1224.9630744457245,1.3309516906738281,59,-394.42618986186267,11,0,12.746959288601222,0.991137821621192,polydec,19.15853714942932,20.48948884010315
1204.6531703472137,1224.9637937545776,1226.3139629364014,1.3501691818237305,60,-389.32121412816184,10,0,12.659249822332754,0.996604518222946,polydec,20.31062340736389,21.660792589187622
1204.926147222519,1226.3146543502808,1227.6876175403595,1.3729631900787354,61,-351.5437888581622,9,0,10.760261999649256,0.998935612653359,polydec,21.38850712776184,22.761470317840576
1206.5246906280518,1227.6882610321045,1229.0854289531708,1.3971679210662842,62,-394.2724608482415,8,0,11.156157194041995,1.0,polydec,21.163570404052734,22.56073832511902
1206.6160593032837,1229.0861024856567,1230.5062062740326,1.4201037883758545,63,-432.9024215429721,7,0,12.637630943029931,1.0,polydec,22.470043182373047,23.8901469707489
1209.6729197502136,1230.5068728923798,1231.9276778697968,1.4208049774169922,63,-443.35090082186815,7,0,12.637630943029931,1.0,polydec,20.833953142166138,22.25475811958313
1213.707555770874,1231.928296327591,1233.3470842838287,1.418787956237793,64,-374.68105336474196,6,0,11.09686261394278,0.9998550989550544,polydec,18.22074055671692,19.639528512954712
1221.7106561660767,1233.34774684906,1234.820571422577,1.4728245735168457,65,-425.5225852125768,5,0,11.05569627988648,0.9996136311679544,polydec,11.637090682983398,13.109915256500244
