arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
502.05577850341797,521.2788782119751,522.5826323032379,1.3037540912628174,57,-455.51957591534966,13,0,12.863440551882883,1.0,polydec,19.22309970855713,20.526853799819946
502.48306703567505,522.5833287239075,523.9072263240814,1.3238976001739502,58,-423.61549373123887,12,0,18.47412777564057,0.9936021415870584,polydec,20.100261688232422,21.424159288406372
504.16256308555603,523.9079360961914,525.2371890544891,1.3292529582977295,58,-360.86196065313186,12,0,18.47412777564057,0.9936021415870584,polydec,19.745373010635376,21.074625968933105
504.26393485069275,525.2378311157227,526.5445415973663,1.3067104816436768,57,-380.38054242582746,13,0,12.863440551882883,1.0,polydec,20.973896265029907,22.280606746673584
506.14014077186584,526.5452182292938,527.8495945930481,1.3043763637542725,57,-401.65822964941856,13,0,12.863440551882883,1.0,polydec,20.40507745742798,21.70945382118225
508.5289075374603,527.8503065109253,529.1556708812714,1.3053643703460693,57,-387.97714045665157,13,0,12.863440551882883,1.0,polydec,19.321398973464966,20.626763343811035
511.19269323349,529.1563205718994,530.4235858917236,1.2672653198242188,56,-352.25167077718675,14,0,11.736402946942391,0.997272122136146,polydec,17.963627338409424,19.230892658233643
513.8974099159241,530.424248456955,531.7026040554047,1.278355598449707,56,-388.0122945819976,14,0,11.736402946942391,0.997272122136146,polydec,16.526838541030884,17.80519413948059
515.8746018409729,531.7032732963562,532.9415414333344,1.2382681369781494,55,-350.99102114832067,15,0,12.350497276057045,0.9999483833282724,polydec,15.8286714553833,17.06693959236145
515.9770967960358,532.9422187805176,534.1732552051544,1.2310364246368408,54,-357.7578081670433,16,0,12.273727968426408,0.9993000418455936,polydec,16.96512198448181,18.196158409118652
516.9676532745361,534.1739399433136,535.4320597648621,1.258119821548462,55,-352.2075390724151,15,0,12.350497276057045,0.9999483833282724,polydec,17.206286668777466,18.464406490325928
517.4923989772797,535.4327154159546,536.7118136882782,1.2790982723236084,56,-397.7102131920561,14,0,11.736402946942391,0.997272122136146,polydec,17.940316438674927,19.219414710998535
518.0557382106781,536.7125406265259,537.9891085624695,1.2765679359436035,57,-357.5337888178947,13,0,12.863440551882883,1.0,polydec,18.65680241584778,19.933370351791382
520.7394211292267,537.9897780418396,539.2958679199219,1.3060898780822754,57,-427.6297815784859,13,0,12.863440551882883,1.0,polydec,17.250356912612915,18.55644679069519
523.3287420272827,539.2965207099915,540.5370481014252,1.2405273914337158,55,-449.4845824619861,15,0,12.350497276057045,0.9999483833282724,polydec,15.96777868270874,17.208306074142456
524.7340824604034,540.5377283096313,541.7931416034698,1.255413293838501,55,-406.0353514574006,15,0,12.350497276057045,0.9999483833282724,polydec,15.803645849227905,17.059059143066406
525.0369393825531,541.7938282489777,543.0231742858887,1.2293460369110107,55,-407.42761291892276,15,0,12.350497276057045,0.9999483833282724,polydec,16.75688886642456,17.98623490333557
526.3619430065155,543.023818731308,544.2779252529144,1.2541065216064453,56,-433.8324193076029,14,0,11.736402946942391,0.997272122136146,polydec,16.66187572479248,17.915982246398926
526.7078764438629,544.2785918712616,545.5342798233032,1.255687952041626,56,-435.02368496330337,14,0,11.736402946942391,0.997272122136146,polydec,17.57071542739868,18.826403379440308
528.4918358325958,545.5349178314209,546.8079798221588,1.273061990737915,56,-385.48188401136173,14,0,11.736402946942391,0.997272122136146,polydec,17.043081998825073,18.31614398956299
528.7248530387878,546.8086440563202,548.1038382053375,1.295194149017334,57,-379.41744761671055,13,0,12.863440551882883,1.0,polydec,18.08379101753235,19.378985166549683
530.1474764347076,548.1044852733612,549.4232985973358,1.3188133239746094,58,-412.6485123194767,12,0,18.47412777564057,0.9936021415870584,polydec,17.957008838653564,19.275822162628174
530.7190008163452,549.4239423274994,550.7308242321014,1.3068819046020508,58,-403.56770764718135,12,0,18.47412777564057,0.9936021415870584,polydec,18.704941511154175,20.011823415756226
530.8330721855164,550.7314870357513,552.0833644866943,1.3518774509429932,59,-370.9796707453849,11,0,12.746959288601222,0.991137821621192,polydec,19.898414850234985,21.25029230117798
532.4914782047272,552.0840089321136,553.4050672054291,1.3210582733154297,58,-379.8237292387324,12,0,18.47412777564057,0.9936021415870584,polydec,19.592530727386475,20.913589000701904
532.6445972919464,553.405731678009,554.7491340637207,1.34340238571167,59,-354.42849561453784,11,0,12.746959288601222,0.991137821621192,polydec,20.761134386062622,22.104536771774292
537.7780055999756,554.749790430069,556.0994193553925,1.3496289253234863,60,-396.89117955892584,10,0,12.659249822332754,0.996604518222946,polydec,16.971784830093384,18.32141375541687
538.570074558258,556.1000816822052,557.4252216815948,1.3251399993896484,59,-415.0301575990558,11,0,12.746959288601222,0.991137821621192,polydec,17.530007123947144,18.855147123336792
538.9973080158234,557.4258806705475,558.788628578186,1.3627479076385498,60,-387.25108855441863,10,0,12.659249822332754,0.996604518222946,polydec,18.42857265472412,19.79132056236267
539.2375493049622,558.7892951965332,560.187019109726,1.397723913192749,61,-457.19647519395534,9,0,10.760261999649256,0.998935612653359,polydec,19.551745891571045,20.949469804763794
540.1144027709961,560.1876816749573,561.5606880187988,1.3730063438415527,60,-412.5314495861154,10,0,12.659249822332754,0.996604518222946,polydec,20.07327890396118,21.446285247802734
541.7860102653503,561.5613903999329,562.9378373622894,1.3764469623565674,60,-436.4635827480088,10,0,12.659249822332754,0.996604518222946,polydec,19.77538013458252,21.151827096939087
543.9203991889954,562.9384970664978,564.279109954834,1.3406128883361816,59,-365.41316493400996,11,0,12.746959288601222,0.991137821621192,polydec,19.01809787750244,20.358710765838623
544.9769952297211,564.2797553539276,565.6307384967804,1.3509831428527832,60,-374.72119765459723,10,0,12.659249822332754,0.996604518222946,polydec,19.302760124206543,20.653743267059326
549.0469315052032,565.6314318180084,568.3611567020416,2.729724884033203,60,-362.25873424751774,10,1,12.659249822332754,0.996604518222946,polydec,16.584500312805176,19.31422519683838
550.9113895893097,568.3618197441101,570.7523777484894,2.3905580043792725,53,-416.4744086049956,17,1,11.391509738172909,0.9978195669274348,polydec,17.450430154800415,19.840988159179688
551.126217842102,570.7530567646027,571.9730906486511,1.220033884048462,54,-391.7533069665583,16,0,12.273727968426408,0.9993000418455936,polydec,19.62683892250061,20.846872806549072
555.014093875885,571.9738130569458,573.2080881595612,1.2342751026153564,54,-450.45378369269935,16,0,12.273727968426408,0.9993000418455936,polydec,16.95971918106079,18.193994283676147
555.4999339580536,573.2087972164154,574.4279787540436,1.2191815376281738,54,-353.39493561879397,16,0,12.273727968426408,0.9993000418455936,polydec,17.708863258361816,18.92804479598999
559.5846562385559,574.4286441802979,575.6625506877899,1.2339065074920654,54,-363.3227744621662,16,0,12.273727968426408,0.9993000418455936,polydec,14.843987941741943,16.07789444923401
559.9580092430115,575.6632125377655,576.851396560669,1.1881840229034424,53,-388.851055148785,17,0,11.391509738172909,0.9978195669274348,polydec,15.705203294754028,16.89338731765747
560.5903222560883,576.8520612716675,578.0396857261658,1.187624454498291,52,-365.69021921740887,18,0,13.28545777384937,0.9992495761898088,polydec,16.261739015579224,17.449363470077515
561.9677810668945,578.0403206348419,579.1332099437714,1.0928893089294434,48,-451.4551861021663,22,0,12.434030190356872,0.999735240123794,polydec,16.072539567947388,17.16542887687683
562.0569469928741,579.1338460445404,580.2503974437714,1.116551399230957,49,-399.06738920045933,21,0,11.459289855989988,1.0,polydec,17.07689905166626,18.193450450897217
565.2216374874115,580.2510273456573,581.371179819107,1.120152473449707,49,-436.8058513783483,21,0,11.459289855989988,1.0,polydec,15.02938985824585,16.149542331695557
565.7611839771271,581.371823310852,582.5072281360626,1.1354048252105713,50,-407.02234364861147,20,0,12.018489756149895,0.9998146866119032,polydec,15.610639333724976,16.746044158935547
566.0733046531677,582.5078568458557,584.6813373565674,2.17348051071167,48,-384.41834754655645,22,1,12.434030190356872,0.999735240123794,polydec,16.43455219268799,18.608032703399658
566.1468863487244,584.6820092201233,585.7987658977509,1.1167566776275635,49,-385.6817524777372,21,0,11.459289855989988,1.0,polydec,18.535122871398926,19.65187954902649
566.1781568527222,585.7994134426117,586.9202115535736,1.120798110961914,49,-396.8716175440062,21,0,11.459289855989988,1.0,polydec,19.621256589889526,20.74205470085144
566.2138404846191,586.9208703041077,588.0105345249176,1.0896642208099365,48,-416.3699985576125,22,0,12.434030190356872,0.999735240123794,polydec,20.707029819488525,21.796694040298462
566.6724841594696,588.0111453533173,589.0991325378418,1.0879871845245361,48,-420.6421511522202,22,0,12.434030190356872,0.999735240123794,polydec,21.338661193847656,22.426648378372192
567.1117076873779,589.0997669696808,591.3164119720459,2.2166450023651123,49,-404.394628153591,21,1,11.459289855989988,1.0,polydec,21.988059282302856,24.20470428466797
568.3382248878479,591.3170721530914,592.3988053798676,1.081733226776123,48,-361.0300636953616,22,0,12.434030190356872,0.999735240123794,polydec,22.97884726524353,24.060580492019653
571.0896916389465,592.3994526863098,593.5197100639343,1.1202573776245117,49,-369.86408655119845,21,0,11.459289855989988,1.0,polydec,21.30976104736328,22.430018424987793
572.4987878799438,593.5203602313995,594.5932075977325,1.0728473663330078,48,-382.87679855895584,22,0,12.434030190356872,0.999735240123794,polydec,21.02157235145569,22.094419717788696
573.8092930316925,594.5938494205475,595.7147691249847,1.1209197044372559,49,-441.0540013560715,21,0,11.459289855989988,1.0,polydec,20.78455638885498,21.905476093292236
574.4752779006958,595.7154307365417,596.8000617027283,1.0846309661865234,48,-433.2185549082097,22,0,12.434030190356872,0.999735240123794,polydec,21.240152835845947,22.32478380203247
575.6388018131256,596.800699710846,597.8738949298859,1.073195219039917,48,-393.91222304284605,22,0,12.434030190356872,0.999735240123794,polydec,21.161897897720337,22.235093116760254
576.6011810302734,597.8745868206024,598.9982657432556,1.1236789226531982,49,-413.10245680270583,21,0,11.459289855989988,1.0,polydec,21.27340579032898,22.397084712982178
576.6666774749756,598.9989564418793,600.1184508800507,1.1194944381713867,50,-394.223181685525,20,0,12.018489756149895,0.9998146866119032,polydec,22.332278966903687,23.451773405075073
576.990076303482,600.1190950870514,601.2607350349426,1.1416399478912354,51,-387.97302818177303,19,0,12.05595062649035,0.999995378739184,polydec,23.129018783569336,24.27065873146057
577.3021590709686,601.2613847255707,602.4318001270294,1.1704154014587402,51,-366.7623913739717,19,0,12.05595062649035,0.999995378739184,polydec,23.95922565460205,25.12964105606079
577.3950848579407,602.4324481487274,603.5961952209473,1.1637470722198486,51,-451.2546612825047,19,0,12.05595062649035,0.999995378739184,polydec,25.037363290786743,26.201110363006592
577.945235490799,603.5968291759491,604.7421998977661,1.1453707218170166,51,-383.9059946470512,19,0,12.05595062649035,0.999995378739184,polydec,25.651593685150146,26.796964406967163
578.0171847343445,604.7428503036499,605.8569009304047,1.1140506267547607,49,-393.4852839831132,21,0,11.459289855989988,1.0,polydec,26.72566556930542,27.83971619606018
579.8248131275177,605.8576328754425,608.1429479122162,2.2853150367736816,50,-446.3583429998824,20,1,12.018489756149895,0.9998146866119032,polydec,26.032819747924805,28.318134784698486
581.6749968528748,608.1436054706573,609.1830062866211,1.0394008159637451,46,-415.83591099099687,24,0,11.374549952115554,1.0,polydec,26.468608617782593,27.508009433746338
581.8048672676086,609.183661699295,610.2308518886566,1.0471901893615723,46,-433.40606921940474,24,0,11.374549952115554,1.0,polydec,27.3787944316864,28.425984621047974
581.9090719223022,610.2315282821655,611.2537865638733,1.0222582817077637,45,-428.0793967942902,25,0,11.454756650501444,0.9984820042042454,polydec,28.32245635986328,29.344714641571045
585.6691992282867,611.2544269561768,612.3047516345978,1.0503246784210205,46,-388.75532043173297,24,0,11.374549952115554,1.0,polydec,25.585227727890015,26.635552406311035
586.0467028617859,612.30539727211,613.3516998291016,1.0463025569915771,46,-391.5228714402359,24,0,11.374549952115554,1.0,polydec,26.258694410324097,27.304996967315674
586.8936095237732,613.3523697853088,614.4213359355927,1.0689661502838135,47,-441.91685112074776,23,0,11.323813557666597,0.998601536449711,polydec,26.458760261535645,27.527726411819458
587.6326401233673,614.4219694137573,615.5138955116272,1.091926097869873,48,-367.56443395185414,22,0,12.434030190356872,0.999735240123794,polydec,26.789329290390015,27.881255388259888
589.1626682281494,615.5145382881165,616.6304235458374,1.1158852577209473,49,-380.53415533482615,21,0,11.459289855989988,1.0,polydec,26.35187005996704,27.46775531768799
590.4084179401398,616.6310665607452,617.7674245834351,1.1363580226898193,50,-369.0827550296714,20,0,12.018489756149895,0.9998146866119032,polydec,26.22264862060547,27.359006643295288
593.1579837799072,617.7681095600128,618.8835554122925,1.115445852279663,49,-424.0989293578583,21,0,11.459289855989988,1.0,polydec,24.61012578010559,25.725571632385254
593.3851246833801,618.8841714859009,619.9898788928986,1.1057074069976807,49,-429.52167069718877,21,0,11.459289855989988,1.0,polydec,25.499046802520752,26.604754209518433
594.6261806488037,619.9905240535736,622.233526468277,2.243002414703369,50,-392.1313009673321,20,1,12.018489756149895,0.9998146866119032,polydec,25.364343404769897,27.607345819473267
595.1430752277374,622.2341623306274,623.3472421169281,1.1130797863006592,49,-454.06503414424355,21,0,11.459289855989988,1.0,polydec,27.091087102890015,28.204166889190674
596.0023846626282,623.3479070663452,624.4608204364777,1.1129133701324463,49,-449.19189172708303,21,0,11.459289855989988,1.0,polydec,27.34552240371704,28.458435773849487
600.9813973903656,624.4614803791046,625.5987966060638,1.1373162269592285,50,-414.293818210351,20,0,12.018489756149895,0.9998146866119032,polydec,23.480082988739014,24.617399215698242
601.6320593357086,625.5994415283203,626.7150440216064,1.1156024932861328,50,-437.8141838591019,20,0,12.018489756149895,0.9998146866119032,polydec,23.967382192611694,25.082984685897827
603.049008846283,626.7157497406006,627.8533606529236,1.137610912322998,50,-378.89211152231854,20,0,12.018489756149895,0.9998146866119032,polydec,23.666740894317627,24.804351806640625
