arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
740.0618107318878,748.3820042610168,753.1637246608734,4.781720399856567,69,-388.63937785811265,1,2,10.466918837040186,0.9995272554577864,polydec,8.320193529129028,13.101913928985596
741.8186037540436,753.1644308567047,754.7734644412994,1.6090335845947266,69,-433.16791300008293,1,0,10.466918837040186,0.9995272554577864,polydec,11.345827102661133,12.95486068725586
752.9347836971283,754.7741918563843,756.3824687004089,1.6082768440246582,69,-459.2524783209383,1,0,10.466918837040186,0.9995272554577864,polydec,1.8394081592559814,3.4476850032806396
753.5754916667938,756.3831734657288,757.9544856548309,1.5713121891021729,68,-380.4934551808895,2,0,11.234202715665862,0.9997526433222504,polydec,2.8076817989349365,4.378993988037109
756.094300031662,757.9552500247955,759.5711531639099,1.6159031391143799,69,-454.6615214913604,1,0,10.466918837040186,0.9995272554577864,polydec,1.860949993133545,3.476853132247925
756.2461197376251,759.5718483924866,761.1600360870361,1.5881876945495605,69,-450.3427867966062,1,0,10.466918837040186,0.9995272554577864,polydec,3.32572865486145,4.913916349411011
759.0600728988647,761.1607267856598,762.7990324497223,1.6383056640625,70,-440.975453090558,0,0,11.630588005307434,0.9997695597592772,polydec,2.100653886795044,3.738959550857544
762.6429207324982,762.7996897697449,764.4381740093231,1.638484239578247,70,-434.9440968618112,0,0,11.630588005307434,0.9997695597592772,polydec,0.1567690372467041,1.7952532768249512
766.6381447315216,766.6407487392426,768.2927722930908,1.6520235538482666,70,-382.9563791198367,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026040077209472656,1.6546275615692139
770.694340467453,770.6970698833466,772.3460676670074,1.6489977836608887,70,-406.53689528506493,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027294158935546875,1.6517271995544434
773.6600124835968,773.6623601913452,775.2834911346436,1.6211309432983398,70,-400.54893524414433,0,0,11.630588005307434,0.9997695597592772,polydec,0.002347707748413086,1.623478651046753
773.8134479522705,775.2842597961426,776.9188539981842,1.634594202041626,70,-423.39977335769555,0,0,11.630588005307434,0.9997695597592772,polydec,1.4708118438720703,3.1054060459136963
775.298935174942,776.9195475578308,778.5320816040039,1.6125340461730957,69,-448.4739135684327,1,0,10.466918837040186,0.9995272554577864,polydec,1.620612382888794,3.2331464290618896
776.0857553482056,778.5327639579773,780.1353287696838,1.602564811706543,69,-404.96864743435185,1,0,10.466918837040186,0.9995272554577864,polydec,2.4470086097717285,4.0495734214782715
776.9305183887482,780.1360108852386,781.7706894874573,1.634678602218628,70,-433.46334513202345,0,0,11.630588005307434,0.9997695597592772,polydec,3.2054924964904785,4.8401710987091064
780.9557490348816,781.7714064121246,783.4012870788574,1.629880666732788,70,-440.00994877268874,0,0,11.630588005307434,0.9997695597592772,polydec,0.815657377243042,2.44553804397583
784.8395025730133,784.8415460586548,786.465273141861,1.6237270832061768,70,-445.25313894217936,0,0,11.630588005307434,0.9997695597592772,polydec,0.002043485641479492,1.6257705688476562
786.947252035141,786.9496784210205,788.5901477336884,1.6404693126678467,70,-385.5143332121046,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024263858795166016,1.6428956985473633
787.401172876358,788.5909414291382,791.8483736515045,3.257432222366333,70,-404.6026380788869,0,1,11.630588005307434,0.9997695597592772,polydec,1.1897685527801514,4.447200775146484
789.3881728649139,791.8491065502167,793.4384181499481,1.5893115997314453,69,-375.2026051426298,1,0,10.466918837040186,0.9995272554577864,polydec,2.4609336853027344,4.05024528503418
789.9066710472107,793.4391264915466,795.0214653015137,1.582338809967041,68,-391.0639844247485,2,0,11.234202715665862,0.9997526433222504,polydec,3.5324554443359375,5.1147942543029785
792.5820074081421,795.022138595581,796.609209060669,1.5870704650878906,69,-437.9510736901128,1,0,10.466918837040186,0.9995272554577864,polydec,2.440131187438965,4.0272016525268555
792.9312295913696,796.6099343299866,798.1754043102264,1.5654699802398682,67,-397.54020050035126,3,0,11.400688707481295,0.9998874305408112,polydec,3.6787047386169434,5.2441747188568115
795.064724445343,798.1761066913605,799.7385501861572,1.562443494796753,68,-436.69164233585576,2,0,11.234202715665862,0.9997526433222504,polydec,3.111382246017456,4.673825740814209
795.9217710494995,799.7392292022705,801.3045456409454,1.5653164386749268,67,-428.194514698216,3,0,11.400688707481295,0.9998874305408112,polydec,3.817458152770996,5.382774591445923
796.0926949977875,801.3052017688751,802.8946740627289,1.5894722938537598,68,-355.2720842411207,2,0,11.234202715665862,0.9997526433222504,polydec,5.2125067710876465,6.801979064941406
798.579971075058,802.8953671455383,804.4763979911804,1.5810308456420898,69,-449.9157296488397,1,0,10.466918837040186,0.9995272554577864,polydec,4.315396070480347,5.8964269161224365
798.8093464374542,804.477058172226,806.0797917842865,1.6027336120605469,70,-424.08079134502674,0,0,11.630588005307434,0.9997695597592772,polydec,5.6677117347717285,7.270445346832275
806.5091631412506,806.5111770629883,808.2535121440887,1.7423350811004639,70,-451.7420454711983,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020139217376708984,1.7443490028381348
807.6969707012177,808.2544932365417,810.0258462429047,1.771353006362915,70,-394.3412223231401,0,0,11.630588005307434,0.9997695597592772,polydec,0.5575225353240967,2.3288755416870117
808.3376471996307,810.0270023345947,811.7687389850616,1.741736650466919,68,-457.5746830570376,2,0,11.234202715665862,0.9997526433222504,polydec,1.6893551349639893,3.431091785430908
808.6977925300598,811.7697432041168,813.3585619926453,1.5888187885284424,69,-354.47081401935276,1,0,10.466918837040186,0.9995272554577864,polydec,3.071950674057007,4.660769462585449
810.0131771564484,813.3596038818359,814.8947007656097,1.5350968837738037,69,-401.0499069713601,1,0,10.466918837040186,0.9995272554577864,polydec,3.3464267253875732,4.881523609161377
812.5209503173828,814.8956727981567,816.4632425308228,1.5675697326660156,70,-444.5975763157405,0,0,11.630588005307434,0.9997695597592772,polydec,2.374722480773926,3.9422922134399414
815.7221550941467,816.464236497879,818.0441610813141,1.5799245834350586,70,-451.25069096131716,0,0,11.630588005307434,0.9997695597592772,polydec,0.7420814037322998,2.3220059871673584
817.3071191310883,818.0451757907867,819.6228513717651,1.5776755809783936,70,-364.3825350456443,0,0,11.630588005307434,0.9997695597592772,polydec,0.7380566596984863,2.31573224067688
823.4119579792023,823.4155073165894,824.9842519760132,1.5687446594238281,70,-456.1759037276307,0,0,11.630588005307434,0.9997695597592772,polydec,0.003549337387084961,1.572293996810913
826.2090249061584,826.2119736671448,827.7985951900482,1.5866215229034424,70,-364.080967038035,0,0,11.630588005307434,0.9997695597592772,polydec,0.002948760986328125,1.5895702838897705
826.531721830368,827.7996723651886,829.3785765171051,1.578904151916504,70,-358.6542731058478,0,0,11.630588005307434,0.9997695597592772,polydec,1.2679505348205566,2.8468546867370605
832.3632180690765,832.3661553859711,833.9349482059479,1.5687928199768066,70,-432.48368212375533,0,0,11.630588005307434,0.9997695597592772,polydec,0.00293731689453125,1.571730136871338
833.0920584201813,833.9359438419342,835.4917714595795,1.5558276176452637,70,-445.62786050974177,0,0,11.630588005307434,0.9997695597592772,polydec,0.8438854217529297,2.3997130393981934
839.2190117835999,839.2224056720734,840.8520004749298,1.6295948028564453,70,-411.35559761265336,0,0,11.630588005307434,0.9997695597592772,polydec,0.003393888473510742,1.632988691329956
839.778870344162,840.8527901172638,842.4448976516724,1.5921075344085693,69,-398.72049054886185,1,0,10.466918837040186,0.9995272554577864,polydec,1.0739197731018066,2.666027307510376
840.7269704341888,842.445611000061,844.053450345993,1.6078393459320068,70,-374.9143573187569,0,0,11.630588005307434,0.9997695597592772,polydec,1.7186405658721924,3.326479911804199
842.7927250862122,844.0541965961456,845.6716740131378,1.6174774169921875,69,-430.78814804281774,1,0,10.466918837040186,0.9995272554577864,polydec,1.2614715099334717,2.878948926925659
842.9259583950043,845.6723871231079,847.3070452213287,1.6346580982208252,70,-402.25701656014235,0,0,11.630588005307434,0.9997695597592772,polydec,2.7464287281036377,4.381086826324463
847.6725752353668,847.6749296188354,849.3352773189545,1.6603477001190186,70,-389.3752419859601,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023543834686279297,1.6627020835876465
848.4816834926605,849.3360075950623,850.8530414104462,1.5170338153839111,66,-393.8219639289435,4,0,10.390330192302596,0.9987835657846724,polydec,0.8543241024017334,2.3713579177856445
848.9495534896851,850.8537204265594,852.3720345497131,1.5183141231536865,65,-351.93459630323076,5,0,11.05569627988648,0.9996136311679544,polydec,1.9041669368743896,3.422481060028076
849.059642791748,852.3726913928986,853.8907151222229,1.5180237293243408,65,-429.9038174456029,5,0,11.05569627988648,0.9996136311679544,polydec,3.3130486011505127,4.8310723304748535
849.1059739589691,853.8914835453033,855.4332160949707,1.5417325496673584,66,-351.3410335852218,4,0,10.390330192302596,0.9987835657846724,polydec,4.7855095863342285,6.327242136001587
849.1591663360596,855.4338839054108,856.9963848590851,1.5625009536743164,67,-420.3456706137281,3,0,11.400688707481295,0.9998874305408112,polydec,6.274717569351196,7.837218523025513
849.8467538356781,856.9970488548279,858.5587496757507,1.5617008209228516,67,-407.827985636206,3,0,11.400688707481295,0.9998874305408112,polydec,7.15029501914978,8.711995840072632
850.5050613880157,858.5594701766968,860.1193888187408,1.5599186420440674,68,-352.1660566201881,2,0,11.234202715665862,0.9997526433222504,polydec,8.05440878868103,9.614327430725098
852.344348192215,860.1200811862946,863.2869324684143,3.166851282119751,68,-358.9147479106562,2,1,11.234202715665862,0.9997526433222504,polydec,7.77573299407959,10.94258427619934
856.4710612297058,863.2876443862915,864.8517923355103,1.56414794921875,67,-396.4956054782691,3,0,11.400688707481295,0.9998874305408112,polydec,6.816583156585693,8.380731105804443
858.5844848155975,864.8524503707886,866.3586750030518,1.5062246322631836,65,-419.2758890280693,5,0,11.05569627988648,0.9996136311679544,polydec,6.26796555519104,7.774190187454224
860.5499551296234,866.3593492507935,869.3042726516724,2.9449234008789062,63,-427.0503031621001,7,1,12.637630943029931,1.0,polydec,5.809394121170044,8.75431752204895
861.5485029220581,869.3050148487091,870.7529981136322,1.4479832649230957,62,-441.954150365272,8,0,11.156157194041995,1.0,polydec,7.756511926651001,9.204495191574097
863.2933902740479,870.7539279460907,873.6395564079285,2.8856284618377686,62,-351.21473644970575,8,1,11.156157194041995,1.0,polydec,7.460537672042847,10.346166133880615
864.7366490364075,873.6404938697815,875.029149055481,1.388655185699463,60,-370.4825968368495,10,0,12.659249822332754,0.996604518222946,polydec,8.903844833374023,10.292500019073486
864.8340725898743,875.0299429893494,877.8777673244476,2.8478243350982666,61,-365.99712726182554,9,1,10.760261999649256,0.998935612653359,polydec,10.195870399475098,13.043694734573364
865.3189101219177,877.8785729408264,879.3124196529388,1.4338467121124268,62,-381.5484626191115,8,0,11.156157194041995,1.0,polydec,12.559662818908691,13.993509531021118
865.7866725921631,879.3131673336029,880.7357561588287,1.42258882522583,61,-438.60749834787106,9,0,10.760261999649256,0.998935612653359,polydec,13.52649474143982,14.94908356666565
865.9258549213409,880.7365207672119,882.1581151485443,1.4215943813323975,61,-427.4791736551156,9,0,10.760261999649256,0.998935612653359,polydec,14.810665845870972,16.23226022720337
866.7506604194641,882.158891916275,883.5749633312225,1.4160714149475098,61,-437.06678886670204,9,0,10.760261999649256,0.998935612653359,polydec,15.408231496810913,16.824302911758423
866.8582179546356,883.575689792633,885.0025448799133,1.4268550872802734,61,-431.8453133876956,9,0,10.760261999649256,0.998935612653359,polydec,16.717471837997437,18.14432692527771
869.5693278312683,885.003259897232,886.4524600505829,1.44920015335083,62,-444.96602721835137,8,0,11.156157194041995,1.0,polydec,15.433932065963745,16.883132219314575
872.3443312644958,886.4531536102295,887.904641866684,1.4514882564544678,62,-362.78523107725783,8,0,11.156157194041995,1.0,polydec,14.108822345733643,15.56031060218811
872.5391979217529,887.9053897857666,889.3835170269012,1.4781272411346436,63,-420.70159771087197,7,0,12.637630943029931,1.0,polydec,15.366191864013672,16.844319105148315
872.6950826644897,889.3842153549194,890.8839695453644,1.4997541904449463,64,-402.1934992652672,6,0,11.09686261394278,0.9998550989550544,polydec,16.689132690429688,18.188886880874634
878.3349196910858,890.8846340179443,892.3340277671814,1.4493937492370605,63,-392.89211402958404,7,0,12.637630943029931,1.0,polydec,12.54971432685852,13.999108076095581
878.9007985591888,892.3347599506378,893.8108341693878,1.47607421875,63,-419.98316618974457,7,0,12.637630943029931,1.0,polydec,13.433961391448975,14.910035610198975
880.1709032058716,893.8115484714508,895.28564620018,1.474097728729248,63,-363.99786193808325,7,0,12.637630943029931,1.0,polydec,13.640645265579224,15.114742994308472
881.2791452407837,895.2863428592682,896.7404191493988,1.4540762901306152,63,-456.60770071095243,7,0,12.637630943029931,1.0,polydec,14.007197618484497,15.461273908615112
883.5738546848297,896.741090297699,898.2392966747284,1.498206377029419,64,-352.6076985885125,6,0,11.09686261394278,0.9998550989550544,polydec,13.167235612869263,14.665441989898682
885.442054271698,898.2400031089783,899.7590444087982,1.5190412998199463,65,-357.1895619225219,5,0,11.05569627988648,0.9996136311679544,polydec,12.797948837280273,14.31699013710022
889.5661375522614,899.7597239017487,901.2820460796356,1.522322177886963,66,-447.4411926348439,4,0,10.390330192302596,0.9987835657846724,polydec,10.193586349487305,11.715908527374268
889.9064981937408,901.2827515602112,902.8449599742889,1.5622084140777588,67,-375.14681086600086,3,0,11.400688707481295,0.9998874305408112,polydec,11.376253366470337,12.938461780548096
891.7678735256195,902.8457462787628,904.3829956054688,1.5372493267059326,66,-375.93824338510046,4,0,10.390330192302596,0.9987835657846724,polydec,11.07787275314331,12.615122079849243
892.5428726673126,904.3837537765503,905.9442889690399,1.560535192489624,67,-407.78782465923507,3,0,11.400688707481295,0.9998874305408112,polydec,11.840881109237671,13.401416301727295
893.8314580917358,905.9449899196625,907.4597260951996,1.5147361755371094,65,-387.5663828278215,5,0,11.05569627988648,0.9996136311679544,polydec,12.113531827926636,13.628268003463745
901.2997045516968,907.4604325294495,908.97896027565,1.5185277462005615,65,-440.2511275943117,5,0,11.05569627988648,0.9996136311679544,polydec,6.1607279777526855,7.679255723953247
902.2754330635071,908.9796087741852,910.4793584346771,1.4997496604919434,64,-447.5221739518965,6,0,11.09686261394278,0.9998550989550544,polydec,6.704175710678101,8.203925371170044
904.4006340503693,910.480076789856,911.9778816699982,1.497804880142212,64,-375.2254580820718,6,0,11.09686261394278,0.9998550989550544,polydec,6.079442739486694,7.577247619628906
